,date,value
252,2020-09-09,6229700.0
253,2020-09-10,7717400.0
254,2020-09-11,11966500.0
255,2020-09-12,3115100.0
256,2020-09-13,3081200.0
257,2020-09-14,9173500.0
258,2020-09-15,5631500.0
259,2020-09-16,8404100.0
260,2020-09-17,7784300.0
261,2020-09-18,6602700.0
262,2020-09-19,4370500.0
263,2020-09-20,3081500.0
264,2020-09-21,6020200.0
265,2020-09-22,8764000.0
266,2020-09-23,9444900.0
267,2020-09-24,5188100.0
268,2020-09-25,8137200.0
269,2020-09-26,3155600.0
270,2020-09-27,2154300.0
271,2020-09-28,5651400.0
272,2020-09-29,8496100.0
273,2020-09-30,7912600.0
274,2020-10-01,11943900.0
275,2020-10-02,12784400.0
276,2020-10-03,3623700.0
277,2020-10-04,2988700.0
278,2020-10-05,8180100.0
279,2020-10-06,7733100.0
280,2020-10-07,6555000.0
281,2020-10-08,9826300.0
282,2020-10-09,8158400.0
283,2020-10-10,5009500.0
284,2020-10-11,4213200.0
285,2020-10-12,6558400.0
286,2020-10-13,9004300.0
287,2020-10-14,5377100.0
288,2020-10-15,9374800.0
289,2020-10-16,7892400.0
290,2020-10-17,7061700.0
291,2020-10-18,1619400.0
292,2020-10-19,6493800.0
293,2020-10-20,5698400.0
294,2020-10-21,2959800.0
295,2020-10-22,6508600.0
296,2020-10-23,7452900.0
297,2020-10-24,3497900.0
298,2020-10-25,5577100.0
299,2020-10-26,2440100.0
300,2020-10-27,6066600.0
301,2020-10-28,6398600.0
302,2020-10-29,4653600.0
303,2020-10-30,8606000.0
304,2020-10-31,4531800.0
305,2020-11-01,5306700.0
306,2020-11-02,9389400.0
307,2020-11-03,5879800.0
308,2020-11-04,4262100.0
309,2020-11-05,8268600.0
310,2020-11-06,5892200.0
311,2020-11-07,5291300.0
312,2020-11-08,4013600.0
313,2020-11-09,6620100.0
314,2020-11-10,3020500.0
315,2020-11-11,6720800.0
316,2020-11-12,7686000.0
317,2020-11-13,7357000.0
318,2020-11-14,2963500.0
319,2020-11-15,5986200.0
320,2020-11-16,6171700.0
321,2020-11-17,7846400.0
322,2020-11-18,6737100.0
323,2020-11-19,6421900.0
324,2020-11-20,9526200.0
325,2020-11-21,2854700.0
326,2020-11-22,3046400.0
327,2020-11-23,8738600.0
328,2020-11-24,6136800.0
329,2020-11-25,8557300.0
330,2020-11-26,6713800.0
331,2020-11-27,4370300.0
332,2020-11-28,5066300.0
333,2020-11-29,2864700.0
334,2020-11-30,11088900.0
335,2020-12-01,7977900.0
336,2020-12-02,10207900.0
337,2020-12-03,5832000.0
338,2020-12-04,9206500.0
339,2020-12-05,2705600.0
340,2020-12-06,3872100.0
341,2020-12-07,6543100.0
342,2020-12-08,11287200.0
343,2020-12-09,8522700.0
344,2020-12-10,6053500.0
345,2020-12-11,11587100.0
346,2020-12-12,4095800.0
347,2020-12-13,2637700.0
348,2020-12-14,8962200.0
349,2020-12-15,6234700.0
350,2020-12-16,11584600.0
351,2020-12-17,4255300.0
352,2020-12-18,10568200.0
353,2020-12-19,5497300.0
354,2020-12-20,6368400.0
355,2020-12-21,9149200.0
356,2020-12-22,6913900.0
357,2020-12-23,9889100.0
358,2020-12-24,13874600.0
359,2020-12-25,8679600.0
360,2020-12-26,5824100.0
361,2020-12-27,5630000.0
362,2020-12-28,14270200.0
363,2020-12-29,11700400.0
364,2020-12-30,10168900.0
365,2020-12-31,5928100.0
366,2021-01-01,2633900.0
367,2021-01-02,2245000.0
368,2021-01-03,1669500.0
369,2021-01-04,1977100.0
370,2021-01-05,3226200.0
371,2021-01-06,3474500.0
372,2021-01-07,1702900.0
373,2021-01-08,2884700.0
374,2021-01-09,3555500.0
375,2021-01-10,2705000.0
376,2021-01-11,7883300.0
377,2021-01-12,6601800.0
378,2021-01-13,6674300.0
379,2021-01-14,5085800.0
380,2021-01-15,2724900.0
381,2021-01-16,1914100.0
382,2021-01-17,3677200.0
383,2021-01-18,7595100.0
384,2021-01-19,5928500.0
385,2021-01-20,8557000.0
386,2021-01-21,6247300.0
387,2021-01-22,8885600.0
388,2021-01-23,1045600.0
389,2021-01-24,1708700.0
390,2021-01-25,7933100.0
391,2021-01-26,8451400.0
392,2021-01-27,5184700.0
393,2021-01-28,8547900.0
394,2021-01-29,4830900.0
395,2021-01-30,2939600.0
396,2021-01-31,4872100.0
397,2021-02-01,11055200.0
398,2021-02-02,8981200.0
399,2021-02-03,4726400.0
400,2021-02-04,7917800.0
401,2021-02-05,5365900.0
402,2021-02-06,2026600.0
403,2021-02-07,1921800.0
404,2021-02-08,5085700.0
405,2021-02-09,6229600.0
406,2021-02-10,6666200.0
407,2021-02-11,7998400.0
408,2021-02-12,5573500.0
409,2021-02-13,2279000.0
410,2021-02-14,1248800.0
411,2021-02-15,4564400.0
412,2021-02-16,7036200.0
413,2021-02-17,7773900.0
414,2021-02-18,6134800.0
415,2021-02-19,8644700.0
416,2021-02-20,4646400.0
417,2021-02-21,1721400.0
418,2021-02-22,2261000.0
419,2021-02-23,740300.0
420,2021-02-24,7358000.0
421,2021-02-25,6210000.0
422,2021-02-26,5071200.0
423,2021-02-27,2946200.0
424,2021-02-28,4934300.0
425,2021-03-01,10529000.0
426,2021-03-02,9134700.0
427,2021-03-03,4454200.0
428,2021-03-04,5462000.0
429,2021-03-05,8624600.0
430,2021-03-06,2696600.0
431,2021-03-07,1222200.0
432,2021-03-08,3146400.0
433,2021-03-09,7089800.0
434,2021-03-10,6089900.0
435,2021-03-11,7223700.0
436,2021-03-12,8631700.0
437,2021-03-13,5060000.0
438,2021-03-14,2208100.0
439,2021-03-15,5354500.0
440,2021-03-16,6633300.0
441,2021-03-17,7989100.0
442,2021-03-18,6750700.0
443,2021-03-19,6952900.0
444,2021-03-20,2100500.0
445,2021-03-21,1958300.0
446,2021-03-22,5661200.0
447,2021-03-23,6603400.0
448,2021-03-24,4209900.0
449,2021-03-25,9604600.0
450,2021-03-26,7674100.0
451,2021-03-27,3963900.0
452,2021-03-28,1887700.0
453,2021-03-29,4364600.0
454,2021-03-30,7189500.0
455,2021-03-31,7600700.0
456,2021-04-01,2714900.0
457,2021-04-02,9387000.0
458,2021-04-03,2043000.0
459,2021-04-04,2070000.0
460,2021-04-05,4633200.0
461,2021-04-06,4480100.0
462,2021-04-07,1385000.0
463,2021-04-08,0.0
464,2021-04-09,0.0
465,2021-04-10,0.0
466,2021-04-11,0.0
467,2021-04-12,0.0
468,2021-04-13,0.0
469,2021-04-14,0.0
470,2021-04-15,0.0
471,2021-04-16,0.0
472,2021-04-17,0.0
473,2021-04-18,0.0
474,2021-04-19,0.0
475,2021-04-20,0.0
476,2021-04-21,0.0
477,2021-04-22,0.0
478,2021-04-23,0.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,0.0
482,2021-04-27,0.0
483,2021-04-28,0.0
484,2021-04-29,0.0
485,2021-04-30,0.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,0.0
492,2021-05-07,0.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,0.0
497,2021-05-12,0.0
498,2021-05-13,0.0
499,2021-05-14,0.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,0.0
527,2021-06-11,0.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,0.0
531,2021-06-15,0.0
532,2021-06-16,0.0
533,2021-06-17,0.0
534,2021-06-18,0.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,0.0
538,2021-06-22,0.0
539,2021-06-23,0.0
540,2021-06-24,0.0
541,2021-06-25,0.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,0.0
545,2021-06-29,0.0
546,2021-06-30,0.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,50100.0
561,2021-07-15,505900.0
562,2021-07-16,655600.0
563,2021-07-17,109100.0
564,2021-07-18,10000.0
565,2021-07-19,980000.0
566,2021-07-20,1824500.0
567,2021-07-21,2261000.0
568,2021-07-22,5934300.0
569,2021-07-23,1863300.0
570,2021-07-24,89000.0
571,2021-07-25,0.0
572,2021-07-26,1522400.0
573,2021-07-27,4380500.0
574,2021-07-28,6763800.0
575,2021-07-29,2126700.0
576,2021-07-30,3969600.0
577,2021-07-31,1767800.0
578,2021-08-01,1081900.0
579,2021-08-02,4163800.0
580,2021-08-03,7095800.0
581,2021-08-04,4622600.0
582,2021-08-05,3749500.0
583,2021-08-06,4996000.0
584,2021-08-07,2722800.0
585,2021-08-08,409200.0
586,2021-08-09,2668500.0
587,2021-08-10,5096600.0
588,2021-08-11,3517900.0
589,2021-08-12,4654700.0
590,2021-08-13,7833100.0
591,2021-08-14,685900.0
592,2021-08-15,448500.0
593,2021-08-16,3842600.0
594,2021-08-17,7394600.0
595,2021-08-18,3136600.0
596,2021-08-19,7792100.0
597,2021-08-20,3287800.0
598,2021-08-21,2094200.0
599,2021-08-22,217800.0
600,2021-08-23,4404300.0
601,2021-08-24,4125300.0
602,2021-08-25,2991700.0
603,2021-08-26,4471800.0
604,2021-08-27,4031000.0
605,2021-08-28,1110500.0
606,2021-08-29,2453800.0
607,2021-08-30,2784400.0
608,2021-08-31,5971300.0
609,2021-09-01,3917600.0
610,2021-09-02,7353300.0
611,2021-09-03,7081900.0
612,2021-09-04,1852500.0
613,2021-09-05,1617100.0
614,2021-09-06,5692900.0
615,2021-09-07,5235600.0
616,2021-09-08,5336600.0
617,2021-09-09,6133200.0
618,2021-09-10,7566900.0
619,2021-09-11,2229700.0
620,2021-09-12,1666900.0
621,2021-09-13,6186400.0
622,2021-09-14,4089300.0
623,2021-09-15,4720300.0
624,2021-09-16,3390600.0
625,2021-09-17,6761300.0
626,2021-09-18,2723000.0
627,2021-09-19,503900.0
628,2021-09-20,5994900.0
629,2021-09-21,2492000.0
630,2021-09-22,3172200.0
631,2021-09-23,5663400.0
632,2021-09-24,11649100.0
633,2021-09-25,3390300.0
634,2021-09-26,795700.0
635,2021-09-27,6439200.0
636,2021-09-28,3550100.0
637,2021-09-29,6033900.0
638,2021-09-30,9973600.0
639,2021-10-01,14172900.0
640,2021-10-02,3091300.0
641,2021-10-03,1412600.0
642,2021-10-04,7632200.0
643,2021-10-05,6973900.0
644,2021-10-06,7473200.0
645,2021-10-07,5815100.0
646,2021-10-08,9262100.0
647,2021-10-09,1248200.0
648,2021-10-10,1259500.0
649,2021-10-11,3103100.0
650,2021-10-12,633900.0
651,2021-10-13,7761600.0
652,2021-10-14,6084800.0
653,2021-10-15,6714400.0
654,2021-10-16,1054000.0
655,2021-10-17,1311200.0
656,2021-10-18,4530700.0
657,2021-10-19,5345600.0
658,2021-10-20,7591100.0
659,2021-10-21,1021500.0
660,2021-10-22,6081700.0
661,2021-10-23,1805200.0
662,2021-10-24,1413800.0
663,2021-10-25,4649900.0
664,2021-10-26,5324900.0
665,2021-10-27,4517200.0
666,2021-10-28,7225600.0
667,2021-10-29,6193900.0
668,2021-10-30,2454300.0
669,2021-10-31,3772500.0
670,2021-11-01,8526800.0
671,2021-11-02,8480200.0
672,2021-11-03,8600500.0
673,2021-11-04,2981500.0
674,2021-11-05,4091900.0
675,2021-11-06,545500.0
676,2021-11-07,1817300.0
677,2021-11-08,5306600.0
678,2021-11-09,6968000.0
679,2021-11-10,7937100.0
680,2021-11-11,8543500.0
681,2021-11-12,6803100.0
682,2021-11-13,3223100.0
683,2021-11-14,1234000.0
684,2021-11-15,4833600.0
685,2021-11-16,7260500.0
686,2021-11-17,8524500.0
687,2021-11-18,7452600.0
688,2021-11-19,7261000.0
689,2021-11-20,3253800.0
690,2021-11-21,2002000.0
691,2021-11-22,4441600.0
692,2021-11-23,4585400.0
693,2021-11-24,5112600.0
694,2021-11-25,7628500.0
695,2021-11-26,7588800.0
696,2021-11-27,1770900.0
697,2021-11-28,3857900.0
698,2021-11-29,3756500.0
699,2021-11-30,7308100.0
700,2021-12-01,9611000.0
701,2021-12-02,8178800.0
702,2021-12-03,5420600.0
703,2021-12-04,3072600.0
704,2021-12-05,3756900.0
705,2021-12-06,5224800.0
706,2021-12-07,9925300.0
707,2021-12-08,6319400.0
708,2021-12-09,10229100.0
709,2021-12-10,11407000.0
710,2021-12-11,4133800.0
711,2021-12-12,1764700.0
712,2021-12-13,7300800.0
713,2021-12-14,3538300.0
714,2021-12-15,14945900.0
715,2021-12-16,11300400.0
716,2021-12-17,7802500.0
717,2021-12-18,3143800.0
718,2021-12-19,2896700.0
719,2021-12-20,9268200.0
720,2021-12-21,6438800.0
721,2021-12-22,9039800.0
722,2021-12-23,10744800.0
723,2021-12-24,7444700.0
724,2021-12-25,3610600.0
725,2021-12-26,3243900.0
726,2021-12-27,7091100.0
727,2021-12-28,12753400.0
728,2021-12-29,15827400.0
729,2021-12-30,7660600.0
730,2021-12-31,3322600.0
