,date,value
179,2020-06-28,845000.0
180,2020-06-29,2962000.0
181,2020-06-30,9041000.0
182,2020-07-01,3579000.0
183,2020-07-02,10111000.0
184,2020-07-03,6370000.0
185,2020-07-04,1623000.0
186,2020-07-05,1240000.0
187,2020-07-06,8303000.0
188,2020-07-07,8429000.0
189,2020-07-08,6545000.0
190,2020-07-09,5457000.0
191,2020-07-10,5452000.0
192,2020-07-11,326000.0
193,2020-07-12,1188000.0
194,2020-07-13,3521000.0
195,2020-07-14,5887000.0
196,2020-07-15,6131000.0
197,2020-07-16,5010000.0
198,2020-07-17,2440000.0
199,2020-07-18,2316000.0
200,2020-07-19,1564000.0
201,2020-07-20,5650000.0
202,2020-07-21,2861000.0
203,2020-07-22,5237000.0
204,2020-07-23,4529000.0
205,2020-07-24,2663000.0
206,2020-07-25,622000.0
207,2020-07-26,1393000.0
208,2020-07-27,4747000.0
209,2020-07-28,4005000.0
210,2020-07-29,3542000.0
211,2020-07-30,4550000.0
212,2020-07-31,6036000.0
213,2020-08-01,2885000.0
214,2020-08-02,1704000.0
215,2020-08-03,7300000.0
216,2020-08-04,5094000.0
217,2020-08-05,6254000.0
218,2020-08-06,4978000.0
219,2020-08-07,8233000.0
220,2020-08-08,1677000.0
221,2020-08-09,1651000.0
222,2020-08-10,5813000.0
223,2020-08-11,6527000.0
224,2020-08-12,5268000.0
225,2020-08-13,3979000.0
226,2020-08-14,5565000.0
227,2020-08-15,2637000.0
228,2020-08-16,604000.0
229,2020-08-17,3639000.0
230,2020-08-18,4906000.0
231,2020-08-19,5168300.0
232,2020-08-20,5702000.0
233,2020-08-21,2337000.0
234,2020-08-22,1719000.0
235,2020-08-23,1745000.0
236,2020-08-24,8043000.0
237,2020-08-25,4057000.0
238,2020-08-26,4225000.0
239,2020-08-27,5570000.0
240,2020-08-28,3694000.0
241,2020-08-29,1840000.0
242,2020-08-30,1352000.0
243,2020-08-31,7851000.0
244,2020-09-01,8516000.0
245,2020-09-02,7018000.0
246,2020-09-03,6663000.0
247,2020-09-04,3473000.0
248,2020-09-05,2718000.0
249,2020-09-06,2285000.0
250,2020-09-07,3200000.0
251,2020-09-08,8087000.0
252,2020-09-09,7122000.0
253,2020-09-10,4855000.0
254,2020-09-11,3089000.0
255,2020-09-12,1195000.0
256,2020-09-13,623000.0
257,2020-09-14,3505000.0
258,2020-09-15,4518000.0
259,2020-09-16,7946000.0
260,2020-09-17,5752000.0
261,2020-09-18,5487000.0
262,2020-09-19,1974000.0
263,2020-09-20,999000.0
264,2020-09-21,4661000.0
265,2020-09-22,4720600.0
266,2020-09-23,7508000.0
267,2020-09-24,3315000.0
268,2020-09-25,3843000.0
269,2020-09-26,1008000.0
270,2020-09-27,1720000.0
271,2020-09-28,7794000.0
272,2020-09-29,6034000.0
273,2020-09-30,5576000.0
274,2020-10-01,6318000.0
275,2020-10-02,3695000.0
276,2020-10-03,3295000.0
277,2020-10-04,570000.0
278,2020-10-05,5057000.0
279,2020-10-06,5866000.0
280,2020-10-07,4081000.0
281,2020-10-08,5599000.0
282,2020-10-09,4255000.0
283,2020-10-10,1850000.0
284,2020-10-11,3337000.0
285,2020-10-12,5954000.0
286,2020-10-13,4076000.0
287,2020-10-14,3520000.0
288,2020-10-15,3888000.0
289,2020-10-16,4909000.0
290,2020-10-17,1303000.0
291,2020-10-18,1069000.0
292,2020-10-19,2883600.0
293,2020-10-20,3966000.0
294,2020-10-21,1508000.0
295,2020-10-22,5811000.0
296,2020-10-23,3008000.0
297,2020-10-24,2265000.0
298,2020-10-25,940000.0
299,2020-10-26,4292000.0
300,2020-10-27,6553500.0
301,2020-10-28,7308000.0
302,2020-10-29,4412000.0
303,2020-10-30,5041000.0
304,2020-10-31,1971000.0
305,2020-11-01,1376000.0
306,2020-11-02,3816000.0
307,2020-11-03,3048000.0
308,2020-11-04,3131000.0
309,2020-11-05,6348000.0
310,2020-11-06,4575000.0
311,2020-11-07,1636000.0
312,2020-11-08,723000.0
313,2020-11-09,2592000.0
314,2020-11-10,6734300.0
315,2020-11-11,4451000.0
316,2020-11-12,7063000.0
317,2020-11-13,6548000.0
318,2020-11-14,2003000.0
319,2020-11-15,1720000.0
320,2020-11-16,5862000.0
321,2020-11-17,6847000.0
322,2020-11-18,3595000.0
323,2020-11-19,3975000.0
324,2020-11-20,3390000.0
325,2020-11-21,443000.0
326,2020-11-22,1349000.0
327,2020-11-23,2017000.0
328,2020-11-24,4136000.0
329,2020-11-25,4936000.0
330,2020-11-26,3470000.0
331,2020-11-27,4980000.0
332,2020-11-28,2224000.0
333,2020-11-29,1609000.0
334,2020-11-30,3984000.0
335,2020-12-01,2625000.0
336,2020-12-02,5301000.0
337,2020-12-03,2964000.0
338,2020-12-04,3753000.0
339,2020-12-05,932000.0
340,2020-12-06,1379000.0
341,2020-12-07,4692000.0
342,2020-12-08,2427000.0
343,2020-12-09,8518000.0
344,2020-12-10,6258300.0
345,2020-12-11,3531000.0
346,2020-12-12,1514000.0
347,2020-12-13,1553000.0
348,2020-12-14,3547000.0
349,2020-12-15,6247000.0
350,2020-12-16,6261000.0
351,2020-12-17,5010000.0
352,2020-12-18,7295000.0
353,2020-12-19,1275000.0
354,2020-12-20,1034000.0
355,2020-12-21,5085000.0
356,2020-12-22,4178000.0
357,2020-12-23,4516000.0
358,2020-12-24,5527000.0
359,2020-12-25,5641000.0
360,2020-12-26,3874000.0
361,2020-12-27,1650000.0
362,2020-12-28,4791000.0
363,2020-12-29,6922000.0
364,2020-12-30,5816000.0
365,2020-12-31,2712000.0
366,2021-01-01,199000.0
367,2021-01-02,1471000.0
368,2021-01-03,383000.0
369,2021-01-04,1486000.0
370,2021-01-05,968000.0
371,2021-01-06,396000.0
372,2021-01-07,576000.0
373,2021-01-08,684000.0
374,2021-01-09,970000.0
375,2021-01-10,33000.0
376,2021-01-11,5132000.0
377,2021-01-12,3980000.0
378,2021-01-13,3718000.0
379,2021-01-14,4540600.0
380,2021-01-15,3094000.0
381,2021-01-16,1464300.0
382,2021-01-17,257000.0
383,2021-01-18,4065000.0
384,2021-01-19,4769200.0
385,2021-01-20,7767000.0
386,2021-01-21,3663000.0
387,2021-01-22,5292500.0
388,2021-01-23,741000.0
389,2021-01-24,1243000.0
390,2021-01-25,3906000.0
391,2021-01-26,5292000.0
392,2021-01-27,4312000.0
393,2021-01-28,4744000.0
394,2021-01-29,5265000.0
395,2021-01-30,4094000.0
396,2021-01-31,1355000.0
397,2021-02-01,6996000.0
398,2021-02-02,4194000.0
399,2021-02-03,7567000.0
400,2021-02-04,5357000.0
401,2021-02-05,7089000.0
402,2021-02-06,1147000.0
403,2021-02-07,1630000.0
404,2021-02-08,5346000.0
405,2021-02-09,6268000.0
406,2021-02-10,4701000.0
407,2021-02-11,4335000.0
408,2021-02-12,4742000.0
409,2021-02-13,1582000.0
410,2021-02-14,2387000.0
411,2021-02-15,5442000.0
412,2021-02-16,2173000.0
413,2021-02-17,2980000.0
414,2021-02-18,3349600.0
415,2021-02-19,5365000.0
416,2021-02-20,4665000.0
417,2021-02-21,1784000.0
418,2021-02-22,2168000.0
419,2021-02-23,903000.0
420,2021-02-24,4565000.0
421,2021-02-25,2948000.0
422,2021-02-26,7102000.0
423,2021-02-27,1164600.0
424,2021-02-28,2889000.0
425,2021-03-01,5086000.0
426,2021-03-02,9103000.0
427,2021-03-03,5630000.0
428,2021-03-04,6125000.0
429,2021-03-05,10682300.0
430,2021-03-06,2160000.0
431,2021-03-07,358000.0
432,2021-03-08,1808000.0
433,2021-03-09,5366000.0
434,2021-03-10,3436000.0
435,2021-03-11,257000.0
436,2021-03-12,3261000.0
437,2021-03-13,458000.0
438,2021-03-14,1412000.0
439,2021-03-15,3248000.0
440,2021-03-16,5375000.0
441,2021-03-17,5087000.0
442,2021-03-18,3726000.0
443,2021-03-19,4805000.0
444,2021-03-20,1999000.0
445,2021-03-21,2321000.0
446,2021-03-22,4992000.0
447,2021-03-23,4479000.0
448,2021-03-24,1741000.0
449,2021-03-25,3583000.0
450,2021-03-26,4240000.0
451,2021-03-27,2935000.0
452,2021-03-28,1462000.0
453,2021-03-29,5585000.0
454,2021-03-30,3013000.0
455,2021-03-31,6155000.0
456,2021-04-01,3307000.0
457,2021-04-02,6662000.0
458,2021-04-03,2059000.0
459,2021-04-04,3370000.0
460,2021-04-05,6284000.0
461,2021-04-06,6947000.0
462,2021-04-07,2891000.0
463,2021-04-08,9999000.0
464,2021-04-09,8044000.0
465,2021-04-10,1134000.0
466,2021-04-11,1609000.0
467,2021-04-12,5822000.0
468,2021-04-13,5649000.0
469,2021-04-14,4425000.0
470,2021-04-15,7275000.0
471,2021-04-16,6266000.0
472,2021-04-17,3896000.0
473,2021-04-18,2117000.0
474,2021-04-19,4718000.0
475,2021-04-20,2034000.0
476,2021-04-21,7450000.0
477,2021-04-22,5508000.0
478,2021-04-23,5646000.0
479,2021-04-24,1773000.0
480,2021-04-25,2701000.0
481,2021-04-26,2960000.0
482,2021-04-27,7695000.0
483,2021-04-28,4607000.0
484,2021-04-29,8919000.0
485,2021-04-30,8640000.0
486,2021-05-01,4712000.0
487,2021-05-02,1012000.0
488,2021-05-03,853000.0
489,2021-05-04,2614000.0
490,2021-05-05,3631000.0
491,2021-05-06,3712000.0
492,2021-05-07,2074000.0
493,2021-05-08,1033000.0
494,2021-05-09,1017000.0
495,2021-05-10,3178000.0
496,2021-05-11,4175000.0
497,2021-05-12,7333600.0
498,2021-05-13,2174000.0
499,2021-05-14,4410000.0
500,2021-05-15,884600.0
501,2021-05-16,1810000.0
502,2021-05-17,7055000.0
503,2021-05-18,5222600.0
504,2021-05-19,7128000.0
505,2021-05-20,5466000.0
506,2021-05-21,5163000.0
507,2021-05-22,3322000.0
508,2021-05-23,1690000.0
509,2021-05-24,4651000.0
510,2021-05-25,6392000.0
511,2021-05-26,5302000.0
512,2021-05-27,5955000.0
513,2021-05-28,6411000.0
514,2021-05-29,1163000.0
515,2021-05-30,1478000.0
516,2021-05-31,5071000.0
517,2021-06-01,5793000.0
518,2021-06-02,4515000.0
519,2021-06-03,6987300.0
520,2021-06-04,5602000.0
521,2021-06-05,1778000.0
522,2021-06-06,2313000.0
523,2021-06-07,4129000.0
524,2021-06-08,3845000.0
525,2021-06-09,5167000.0
526,2021-06-10,4502000.0
527,2021-06-11,4250000.0
528,2021-06-12,1617000.0
529,2021-06-13,1034000.0
530,2021-06-14,1472000.0
531,2021-06-15,2821500.0
532,2021-06-16,6163000.0
533,2021-06-17,8146000.0
534,2021-06-18,6986000.0
535,2021-06-19,3788000.0
536,2021-06-20,779000.0
537,2021-06-21,9346000.0
538,2021-06-22,5332000.0
539,2021-06-23,3931000.0
540,2021-06-24,4155600.0
541,2021-06-25,3297000.0
542,2021-06-26,2215000.0
543,2021-06-27,1591000.0
544,2021-06-28,4839000.0
545,2021-06-29,3865000.0
546,2021-06-30,5248000.0
547,2021-07-01,6103000.0
548,2021-07-02,6869000.0
549,2021-07-03,3088000.0
550,2021-07-04,1972000.0
551,2021-07-05,5226000.0
552,2021-07-06,5406000.0
553,2021-07-07,6589000.0
554,2021-07-08,7224000.0
555,2021-07-09,6011000.0
556,2021-07-10,3767000.0
557,2021-07-11,338000.0
558,2021-07-12,2481000.0
559,2021-07-13,3643000.0
560,2021-07-14,2612000.0
561,2021-07-15,5540000.0
562,2021-07-16,5255000.0
563,2021-07-17,2530000.0
564,2021-07-18,1256000.0
565,2021-07-19,7672000.0
566,2021-07-20,5259000.0
567,2021-07-21,5366000.0
568,2021-07-22,1246000.0
569,2021-07-23,4080000.0
570,2021-07-24,1203000.0
571,2021-07-25,1500000.0
572,2021-07-26,4661000.0
573,2021-07-27,3427300.0
574,2021-07-28,5026000.0
575,2021-07-29,2805000.0
576,2021-07-30,6128000.0
577,2021-07-31,2367000.0
578,2021-08-01,1888000.0
579,2021-08-02,5851300.0
580,2021-08-03,4884000.0
581,2021-08-04,5316600.0
582,2021-08-05,3975000.0
583,2021-08-06,4392000.0
584,2021-08-07,1924000.0
585,2021-08-08,1869000.0
586,2021-08-09,7136000.0
587,2021-08-10,6620000.0
588,2021-08-11,6467000.0
589,2021-08-12,5782000.0
590,2021-08-13,4426000.0
591,2021-08-14,866000.0
592,2021-08-15,395000.0
593,2021-08-16,7110000.0
594,2021-08-17,4028000.0
595,2021-08-18,7030000.0
596,2021-08-19,5471000.0
597,2021-08-20,4312000.0
598,2021-08-21,2337000.0
599,2021-08-22,3291000.0
600,2021-08-23,5619000.0
601,2021-08-24,3733000.0
602,2021-08-25,4616000.0
603,2021-08-26,6194600.0
604,2021-08-27,4523000.0
605,2021-08-28,484000.0
606,2021-08-29,3475000.0
607,2021-08-30,7087000.0
608,2021-08-31,5917000.0
609,2021-09-01,8232000.0
610,2021-09-02,3001000.0
611,2021-09-03,6853000.0
612,2021-09-04,1854000.0
613,2021-09-05,3572000.0
614,2021-09-06,6181000.0
615,2021-09-07,5437000.0
616,2021-09-08,6826000.0
617,2021-09-09,7688000.0
618,2021-09-10,3227000.0
619,2021-09-11,5136000.0
620,2021-09-12,1468000.0
621,2021-09-13,3488000.0
622,2021-09-14,5257000.0
623,2021-09-15,6482000.0
624,2021-09-16,4497600.0
625,2021-09-17,6372000.0
626,2021-09-18,1990000.0
627,2021-09-19,2651000.0
628,2021-09-20,3890200.0
629,2021-09-21,8433000.0
630,2021-09-22,6182000.0
631,2021-09-23,6094000.0
632,2021-09-24,6385000.0
633,2021-09-25,4182000.0
634,2021-09-26,1540000.0
635,2021-09-27,4687000.0
636,2021-09-28,6070000.0
637,2021-09-29,5233000.0
638,2021-09-30,4787000.0
639,2021-10-01,8496000.0
640,2021-10-02,1635000.0
641,2021-10-03,1072000.0
642,2021-10-04,8410000.0
643,2021-10-05,5964000.0
644,2021-10-06,3603000.0
645,2021-10-07,3700000.0
646,2021-10-08,5395000.0
647,2021-10-09,3257000.0
648,2021-10-10,1562000.0
649,2021-10-11,5806000.0
650,2021-10-12,6941300.0
651,2021-10-13,6239000.0
652,2021-10-14,7706000.0
653,2021-10-15,3948000.0
654,2021-10-16,2193000.0
655,2021-10-17,1469000.0
656,2021-10-18,5980000.0
657,2021-10-19,6825000.0
658,2021-10-20,5508000.0
659,2021-10-21,5090000.0
660,2021-10-22,6145000.0
661,2021-10-23,853000.0
662,2021-10-24,3047000.0
663,2021-10-25,3135000.0
664,2021-10-26,92000.0
665,2021-10-27,1960000.0
666,2021-10-28,3987000.0
667,2021-10-29,7265600.0
668,2021-10-30,3133000.0
669,2021-10-31,1232000.0
670,2021-11-01,7564000.0
671,2021-11-02,7480000.0
672,2021-11-03,5343000.0
673,2021-11-04,2702000.0
674,2021-11-05,3050000.0
675,2021-11-06,510600.0
676,2021-11-07,1746000.0
677,2021-11-08,6633000.0
678,2021-11-09,6162500.0
679,2021-11-10,5808000.0
680,2021-11-11,7609000.0
681,2021-11-12,6194000.0
682,2021-11-13,1500000.0
683,2021-11-14,1434000.0
684,2021-11-15,7172000.0
685,2021-11-16,4396000.0
686,2021-11-17,8378000.0
687,2021-11-18,5799000.0
688,2021-11-19,6002000.0
689,2021-11-20,1353000.0
690,2021-11-21,1314000.0
691,2021-11-22,3758000.0
692,2021-11-23,9043000.0
693,2021-11-24,5976000.0
694,2021-11-25,6501000.0
695,2021-11-26,3865000.0
696,2021-11-27,4073000.0
697,2021-11-28,3396000.0
698,2021-11-29,3878000.0
699,2021-11-30,5926000.0
700,2021-12-01,9859000.0
701,2021-12-02,5382000.0
702,2021-12-03,7564000.0
703,2021-12-04,2261000.0
704,2021-12-05,1407000.0
705,2021-12-06,7692000.0
706,2021-12-07,5280000.0
707,2021-12-08,5205000.0
708,2021-12-09,5218000.0
709,2021-12-10,4550000.0
710,2021-12-11,4938000.0
711,2021-12-12,934300.0
712,2021-12-13,5275000.0
713,2021-12-14,4346000.0
714,2021-12-15,7468000.0
715,2021-12-16,2939000.0
716,2021-12-17,3100000.0
717,2021-12-18,4265000.0
718,2021-12-19,3086000.0
719,2021-12-20,5401000.0
720,2021-12-21,8012000.0
721,2021-12-22,13150600.0
722,2021-12-23,7469300.0
723,2021-12-24,7529000.0
724,2021-12-25,3228000.0
725,2021-12-26,5130000.0
726,2021-12-27,10709000.0
727,2021-12-28,14114000.0
728,2021-12-29,15754000.0
729,2021-12-30,8540000.0
730,2021-12-31,4491000.0
