,date,value
283,2021-07-01,4465100.0
284,2021-07-02,3578400.0
285,2021-07-03,3331000.0
286,2021-07-04,1464000.0
287,2021-07-05,2613500.0
288,2021-07-06,3629000.0
289,2021-07-07,4098900.0
290,2021-07-08,3751900.0
291,2021-07-09,3319500.0
292,2021-07-10,2512100.0
293,2021-07-11,4197900.0
294,2021-07-12,2420200.0
295,2021-07-13,3291200.0
296,2021-07-14,3843800.0
297,2021-07-15,4490300.0
298,2021-07-16,4749600.0
299,2021-07-17,2082000.0
300,2021-07-18,1288600.0
301,2021-07-19,1081600.0
302,2021-07-20,4179000.0
303,2021-07-21,2422300.0
304,2021-07-22,2853700.0
305,2021-07-23,3997400.0
306,2021-07-24,2652800.0
307,2021-07-25,1667700.0
308,2021-07-26,3513300.0
309,2021-07-27,2905700.0
310,2021-07-28,2907100.0
311,2021-07-29,3039800.0
312,2021-07-30,3231300.0
313,2021-07-31,1250900.0
314,2021-08-01,4009800.0
315,2021-08-02,4178400.0
316,2021-08-03,4667200.0
317,2021-08-04,3581600.0
318,2021-08-05,5395100.0
319,2021-08-06,4395300.0
320,2021-08-07,2707800.0
321,2021-08-08,1276700.0
322,2021-08-09,3073400.0
323,2021-08-10,3495300.0
324,2021-08-11,3088000.0
325,2021-08-12,5352300.0
326,2021-08-13,4056600.0
327,2021-08-14,5034100.0
328,2021-08-15,2160500.0
329,2021-08-16,3004600.0
330,2021-08-17,3632400.0
331,2021-08-18,2652900.0
332,2021-08-19,3601600.0
333,2021-08-20,4124100.0
334,2021-08-21,1879500.0
335,2021-08-22,2690300.0
336,2021-08-23,3454400.0
337,2021-08-24,2330200.0
338,2021-08-25,4326100.0
339,2021-08-26,3963200.0
340,2021-08-27,3890500.0
341,2021-08-28,1484700.0
342,2021-08-29,1955800.0
343,2021-08-30,4159700.0
344,2021-08-31,3971200.0
345,2021-09-01,4835100.0
346,2021-09-02,3549300.0
347,2021-09-03,3587800.0
348,2021-09-04,3438000.0
349,2021-09-05,1754900.0
350,2021-09-06,2354900.0
351,2021-09-07,3580400.0
352,2021-09-08,3336200.0
353,2021-09-09,5565500.0
354,2021-09-10,3115000.0
355,2021-09-11,3115800.0
356,2021-09-12,1818200.0
357,2021-09-13,3929000.0
358,2021-09-14,3986700.0
359,2021-09-15,4003100.0
360,2021-09-16,1896100.0
361,2021-09-17,5250700.0
362,2021-09-18,2626000.0
363,2021-09-19,1528100.0
364,2021-09-20,4227200.0
365,2021-09-21,2470000.0
366,2021-09-22,5654800.0
367,2021-09-23,2136100.0
368,2021-09-24,5143400.0
369,2021-09-25,1843100.0
370,2021-09-26,3139700.0
371,2021-09-27,3018700.0
372,2021-09-28,3559100.0
373,2021-09-29,4202700.0
374,2021-09-30,4078700.0
375,2021-10-01,2367400.0
376,2021-10-02,3313500.0
377,2021-10-03,2086900.0
378,2021-10-04,3337300.0
379,2021-10-05,3334000.0
380,2021-10-06,3197900.0
381,2021-10-07,2871600.0
382,2021-10-08,4762400.0
383,2021-10-09,3390900.0
384,2021-10-10,3662800.0
385,2021-10-11,1746100.0
386,2021-10-12,4265900.0
387,2021-10-13,3053000.0
388,2021-10-14,1858700.0
389,2021-10-15,2798800.0
390,2021-10-16,2825600.0
391,2021-10-17,1050400.0
392,2021-10-18,3168300.0
393,2021-10-19,4097500.0
394,2021-10-20,1874600.0
395,2021-10-21,2394900.0
396,2021-10-22,3270800.0
397,2021-10-23,2148800.0
398,2021-10-24,1917200.0
399,2021-10-25,1994400.0
400,2021-10-26,1714900.0
401,2021-10-27,2171100.0
402,2021-10-28,2111900.0
403,2021-10-29,2650600.0
404,2021-10-30,1511100.0
405,2021-10-31,2667400.0
406,2021-11-01,2870100.0
407,2021-11-02,3690600.0
408,2021-11-03,3211700.0
409,2021-11-04,3468700.0
410,2021-11-05,2397600.0
411,2021-11-06,2508800.0
412,2021-11-07,825300.0
413,2021-11-08,2219400.0
414,2021-11-09,3811100.0
415,2021-11-10,2588000.0
416,2021-11-11,3249400.0
417,2021-11-12,2708100.0
418,2021-11-13,2924000.0
419,2021-11-14,1733700.0
420,2021-11-15,2127300.0
421,2021-11-16,2555000.0
422,2021-11-17,2589700.0
423,2021-11-18,2073000.0
424,2021-11-19,2711000.0
425,2021-11-20,2312500.0
426,2021-11-21,1753900.0
427,2021-11-22,2472300.0
428,2021-11-23,1789800.0
429,2021-11-24,3019000.0
430,2021-11-25,2512000.0
431,2021-11-26,3745800.0
432,2021-11-27,2107200.0
433,2021-11-28,1663300.0
434,2021-11-29,2931100.0
435,2021-11-30,2999300.0
436,2021-12-01,3418200.0
437,2021-12-02,2782500.0
438,2021-12-03,3949600.0
439,2021-12-04,2490000.0
440,2021-12-05,1246100.0
441,2021-12-06,3583300.0
442,2021-12-07,2735300.0
443,2021-12-08,2206300.0
444,2021-12-09,3072200.0
445,2021-12-10,4505300.0
446,2021-12-11,1732300.0
447,2021-12-12,2474400.0
448,2021-12-13,5001000.0
449,2021-12-14,1564800.0
450,2021-12-15,2885000.0
451,2021-12-16,3551100.0
452,2021-12-17,3774600.0
453,2021-12-18,838500.0
454,2021-12-19,1453200.0
455,2021-12-20,2717900.0
456,2021-12-21,3226100.0
457,2021-12-22,2956400.0
458,2021-12-23,3837000.0
459,2021-12-24,4901300.0
460,2021-12-25,2015200.0
461,2021-12-26,1304800.0
462,2021-12-27,4516400.0
463,2021-12-28,5636300.0
464,2021-12-29,4384900.0
465,2021-12-30,3923600.0
466,2021-12-31,2806200.0
