,date,value
0,2020-01-01,454900.0
1,2020-01-02,817300.0
2,2020-01-03,646500.0
3,2020-01-04,2533000.0
4,2020-01-05,1029400.0
5,2020-01-06,1555300.0
6,2020-01-07,1303400.0
7,2020-01-08,601000.0
8,2020-01-09,2881100.0
9,2020-01-10,4567100.0
10,2020-01-11,2269100.0
11,2020-01-12,1093900.0
12,2020-01-13,1650600.0
13,2020-01-14,4174600.0
14,2020-01-15,3953700.0
15,2020-01-16,4099600.0
16,2020-01-17,3633200.0
17,2020-01-18,1711900.0
18,2020-01-19,432800.0
19,2020-01-20,4252700.0
20,2020-01-21,2834400.0
21,2020-01-22,2642300.0
22,2020-01-23,3988700.0
23,2020-01-24,2911000.0
24,2020-01-25,1372900.0
25,2020-01-26,1904400.0
26,2020-01-27,3734700.0
27,2020-01-28,6169100.0
28,2020-01-29,4147800.0
29,2020-01-30,3888900.0
30,2020-01-31,5768100.0
31,2020-02-01,2840700.0
32,2020-02-02,1312800.0
33,2020-02-03,2829200.0
34,2020-02-04,4412300.0
35,2020-02-05,6134100.0
36,2020-02-06,4353400.0
37,2020-02-07,3701500.0
38,2020-02-08,1655400.0
39,2020-02-09,1029400.0
40,2020-02-10,3718200.0
41,2020-02-11,5702100.0
42,2020-02-12,3436100.0
43,2020-02-13,3713300.0
44,2020-02-14,2626200.0
45,2020-02-15,2876500.0
46,2020-02-16,1108100.0
47,2020-02-17,3426300.0
48,2020-02-18,2923200.0
49,2020-02-19,4880000.0
50,2020-02-20,2308400.0
51,2020-02-21,3415900.0
52,2020-02-22,823300.0
53,2020-02-23,317000.0
54,2020-02-24,1379000.0
55,2020-02-25,4298300.0
56,2020-02-26,6167900.0
57,2020-02-27,4262900.0
58,2020-02-28,3796900.0
59,2020-02-29,2317400.0
60,2020-03-01,2041400.0
61,2020-03-02,3899800.0
62,2020-03-03,8052000.0
63,2020-03-04,5645600.0
64,2020-03-05,2773400.0
65,2020-03-06,4578100.0
66,2020-03-07,2498000.0
67,2020-03-08,1408800.0
68,2020-03-09,992200.0
69,2020-03-10,5045600.0
70,2020-03-11,4203100.0
71,2020-03-12,2783300.0
72,2020-03-13,5617900.0
73,2020-03-14,3912900.0
74,2020-03-15,2547500.0
75,2020-03-16,5531500.0
76,2020-03-17,4495800.0
77,2020-03-18,5651800.0
78,2020-03-19,5550200.0
79,2020-03-20,4283400.0
80,2020-03-21,1774200.0
81,2020-03-22,659600.0
82,2020-03-23,2468900.0
83,2020-03-24,4467200.0
84,2020-03-25,4555400.0
85,2020-03-26,4854900.0
86,2020-03-27,3620300.0
87,2020-03-28,2297200.0
88,2020-03-29,1490300.0
89,2020-03-30,3020000.0
90,2020-03-31,5352400.0
91,2020-04-01,2565200.0
92,2020-04-02,1150800.0
93,2020-04-03,3404700.0
94,2020-04-04,1277300.0
95,2020-04-05,1283500.0
96,2020-04-06,2729700.0
97,2020-04-07,3327200.0
98,2020-04-08,3645400.0
99,2020-04-09,2695200.0
100,2020-04-10,4016300.0
101,2020-04-11,3058000.0
102,2020-04-12,901700.0
103,2020-04-13,2974200.0
104,2020-04-14,3396600.0
105,2020-04-15,2887800.0
106,2020-04-16,3506000.0
107,2020-04-17,3063400.0
108,2020-04-18,1322400.0
109,2020-04-19,1941300.0
110,2020-04-20,2410400.0
111,2020-04-21,2912700.0
112,2020-04-22,5555500.0
113,2020-04-23,1907000.0
114,2020-04-24,3730900.0
115,2020-04-25,722600.0
116,2020-04-26,1638700.0
117,2020-04-27,2675300.0
118,2020-04-28,4236600.0
119,2020-04-29,3924000.0
120,2020-04-30,5553400.0
121,2020-05-01,2045700.0
122,2020-05-02,1890000.0
123,2020-05-03,1113500.0
124,2020-05-04,1661700.0
125,2020-05-05,1853600.0
126,2020-05-06,3795800.0
127,2020-05-07,4715100.0
128,2020-05-08,3994000.0
129,2020-05-09,868500.0
130,2020-05-10,969600.0
131,2020-05-11,918500.0
132,2020-05-12,4732100.0
133,2020-05-13,3000400.0
134,2020-05-14,3164700.0
135,2020-05-15,2847100.0
136,2020-05-16,2102800.0
137,2020-05-17,658000.0
138,2020-05-18,3326300.0
139,2020-05-19,3765000.0
140,2020-05-20,4115800.0
141,2020-05-21,3828200.0
142,2020-05-22,4068200.0
143,2020-05-23,1432700.0
144,2020-05-24,636300.0
145,2020-05-25,2941600.0
146,2020-05-26,2958700.0
147,2020-05-27,4280700.0
148,2020-05-28,3871400.0
149,2020-05-29,2925100.0
150,2020-05-30,1290700.0
151,2020-05-31,924500.0
152,2020-06-01,4248200.0
153,2020-06-02,6012100.0
154,2020-06-03,2728600.0
155,2020-06-04,3699000.0
156,2020-06-05,3554600.0
157,2020-06-06,655500.0
158,2020-06-07,715900.0
159,2020-06-08,6333800.0
160,2020-06-09,4326500.0
161,2020-06-10,5194500.0
162,2020-06-11,2978800.0
163,2020-06-12,1417700.0
164,2020-06-13,510700.0
165,2020-06-14,1460200.0
166,2020-06-15,3043000.0
167,2020-06-16,4494500.0
168,2020-06-17,6505100.0
169,2020-06-18,3025500.0
170,2020-06-19,4158300.0
171,2020-06-20,1097900.0
172,2020-06-21,953600.0
173,2020-06-22,3075800.0
174,2020-06-23,4818500.0
175,2020-06-24,860000.0
176,2020-06-25,5326200.0
177,2020-06-26,4502200.0
178,2020-06-27,1738500.0
179,2020-06-28,1010900.0
180,2020-06-29,5480500.0
181,2020-06-30,3216200.0
182,2020-07-01,2736100.0
183,2020-07-02,3805600.0
184,2020-07-03,5680400.0
185,2020-07-04,1602200.0
186,2020-07-05,626400.0
187,2020-07-06,4185500.0
188,2020-07-07,2944300.0
189,2020-07-08,3965200.0
190,2020-07-09,11322400.0
191,2020-07-10,3012000.0
192,2020-07-11,1120800.0
193,2020-07-12,1214200.0
194,2020-07-13,4187100.0
195,2020-07-14,3512800.0
196,2020-07-15,4675500.0
197,2020-07-16,5092500.0
198,2020-07-17,3442500.0
199,2020-07-18,1078000.0
