,date,value
359,2021-04-18,2008500.0
360,2021-04-19,5257100.0
361,2021-04-20,4899000.0
362,2021-04-21,5095800.0
363,2021-04-22,4274100.0
364,2021-04-23,0.0
365,2021-04-24,1654600.0
366,2021-04-25,2077100.0
367,2021-04-26,6129500.0
368,2021-04-27,6218500.0
369,2021-04-28,5695000.0
370,2021-04-29,5785100.0
371,2021-04-30,8026500.0
372,2021-05-01,3961000.0
373,2021-05-02,2268400.0
374,2021-05-03,2154200.0
375,2021-05-04,3999900.0
376,2021-05-05,5824000.0
377,2021-05-06,4019400.0
378,2021-05-07,4484900.0
379,2021-05-08,3295300.0
380,2021-05-09,1933100.0
381,2021-05-10,3415800.0
382,2021-05-11,6438600.0
383,2021-05-12,5137400.0
384,2021-05-13,6024100.0
385,2021-05-14,4686500.0
386,2021-05-15,2895300.0
387,2021-05-16,3085400.0
388,2021-05-17,6297800.0
389,2021-05-18,4844500.0
390,2021-05-19,7061000.0
391,2021-05-20,4610000.0
392,2021-05-21,3837400.0
393,2021-05-22,1721000.0
394,2021-05-23,2239500.0
395,2021-05-24,5866800.0
396,2021-05-25,6860600.0
397,2021-05-26,5624900.0
398,2021-05-27,4839400.0
399,2021-05-28,5172300.0
400,2021-05-29,2415800.0
401,2021-05-30,1398100.0
402,2021-05-31,5391700.0
403,2021-06-01,6731500.0
404,2021-06-02,5944000.0
405,2021-06-03,7801600.0
406,2021-06-04,3933200.0
407,2021-06-05,3751500.0
408,2021-06-06,1984800.0
409,2021-06-07,4505300.0
410,2021-06-08,6989500.0
411,2021-06-09,5106100.0
412,2021-06-10,4445400.0
413,2021-06-11,6066300.0
414,2021-06-12,3481600.0
415,2021-06-13,3038300.0
416,2021-06-14,3714900.0
417,2021-06-15,6027300.0
418,2021-06-16,6261500.0
419,2021-06-17,4665800.0
420,2021-06-18,6661800.0
421,2021-06-19,2995500.0
422,2021-06-20,2647500.0
423,2021-06-21,5380000.0
424,2021-06-22,5886100.0
425,2021-06-23,4127200.0
426,2021-06-24,5164500.0
427,2021-06-25,2848000.0
428,2021-06-26,1999500.0
429,2021-06-27,2953200.0
430,2021-06-28,6908700.0
431,2021-06-29,5657300.0
432,2021-06-30,4834500.0
433,2021-07-01,7736000.0
434,2021-07-02,7853000.0
435,2021-07-03,2536900.0
436,2021-07-04,3183500.0
437,2021-07-05,6429800.0
438,2021-07-06,5823700.0
439,2021-07-07,2318000.0
440,2021-07-08,5119000.0
441,2021-07-09,6944500.0
442,2021-07-10,3653200.0
443,2021-07-11,3362300.0
444,2021-07-12,6375600.0
445,2021-07-13,5621300.0
446,2021-07-14,5362500.0
447,2021-07-15,5254500.0
448,2021-07-16,6448300.0
449,2021-07-17,2791800.0
450,2021-07-18,2280500.0
451,2021-07-19,7202700.0
452,2021-07-20,8096000.0
453,2021-07-21,5420800.0
454,2021-07-22,4453800.0
455,2021-07-23,7462300.0
456,2021-07-24,2592700.0
457,2021-07-25,2528300.0
458,2021-07-26,3594600.0
459,2021-07-27,5766300.0
460,2021-07-28,6435400.0
461,2021-07-29,5627100.0
462,2021-07-30,4831000.0
463,2021-07-31,3672800.0
464,2021-08-01,3044000.0
465,2021-08-02,7336400.0
466,2021-08-03,9114800.0
467,2021-08-04,5589900.0
468,2021-08-05,5966000.0
469,2021-08-06,8117600.0
470,2021-08-07,2733000.0
471,2021-08-08,3137500.0
472,2021-08-09,4025900.0
473,2021-08-10,5925300.0
474,2021-08-11,0.0
475,2021-08-12,4510200.0
476,2021-08-13,8082700.0
477,2021-08-14,2958700.0
478,2021-08-15,2602600.0
479,2021-08-16,5688300.0
480,2021-08-17,6810400.0
481,2021-08-18,5465100.0
482,2021-08-19,4780600.0
483,2021-08-20,5862100.0
484,2021-08-21,3814500.0
485,2021-08-22,1694500.0
486,2021-08-23,0.0
487,2021-08-24,0.0
488,2021-08-25,0.0
489,2021-08-26,0.0
490,2021-08-27,0.0
491,2021-08-28,0.0
492,2021-08-29,0.0
493,2021-08-30,0.0
494,2021-08-31,0.0
495,2021-09-01,0.0
496,2021-09-02,0.0
497,2021-09-03,0.0
498,2021-09-04,0.0
499,2021-09-05,0.0
500,2021-09-06,0.0
501,2021-09-07,0.0
502,2021-09-08,0.0
503,2021-09-09,0.0
504,2021-09-10,0.0
505,2021-09-11,2638100.0
506,2021-09-12,1898600.0
507,2021-09-13,2309900.0
508,2021-09-14,1463400.0
509,2021-09-15,3958500.0
510,2021-09-16,4747600.0
511,2021-09-17,5640800.0
512,2021-09-18,3551200.0
513,2021-09-19,2162600.0
514,2021-09-20,4735000.0
515,2021-09-21,4173400.0
516,2021-09-22,3765800.0
517,2021-09-23,4817000.0
518,2021-09-24,5268300.0
519,2021-09-25,2877300.0
520,2021-09-26,1465400.0
521,2021-09-27,4951600.0
522,2021-09-28,5240000.0
523,2021-09-29,6669300.0
524,2021-09-30,5786700.0
525,2021-10-01,1498400.0
526,2021-10-02,5228000.0
527,2021-10-03,3017800.0
528,2021-10-04,5256800.0
529,2021-10-05,4804100.0
530,2021-10-06,3917800.0
531,2021-10-07,4562200.0
532,2021-10-08,6929800.0
533,2021-10-09,2052200.0
534,2021-10-10,1841000.0
535,2021-10-11,4924400.0
536,2021-10-12,4299000.0
537,2021-10-13,5872300.0
538,2021-10-14,4913600.0
539,2021-10-15,4657300.0
540,2021-10-16,2885800.0
541,2021-10-17,1217900.0
542,2021-10-18,3636400.0
543,2021-10-19,3764700.0
544,2021-10-20,4374100.0
545,2021-10-21,2096000.0
546,2021-10-22,5585100.0
547,2021-10-23,2073200.0
548,2021-10-24,1860300.0
549,2021-10-25,4028700.0
550,2021-10-26,4845200.0
551,2021-10-27,3862900.0
552,2021-10-28,5032900.0
553,2021-10-29,4797600.0
554,2021-10-30,3929800.0
555,2021-10-31,2668500.0
556,2021-11-01,7262700.0
557,2021-11-02,6392300.0
558,2021-11-03,4885900.0
559,2021-11-04,2511500.0
560,2021-11-05,3203200.0
561,2021-11-06,2555000.0
562,2021-11-07,2557700.0
563,2021-11-08,5946700.0
564,2021-11-09,4750000.0
565,2021-11-10,6362800.0
566,2021-11-11,3977100.0
567,2021-11-12,4875100.0
568,2021-11-13,3383100.0
569,2021-11-14,4109100.0
570,2021-11-15,5644600.0
571,2021-11-16,6209400.0
572,2021-11-17,7408300.0
573,2021-11-18,5425500.0
574,2021-11-19,5850900.0
575,2021-11-20,3048700.0
576,2021-11-21,2476600.0
577,2021-11-22,4678100.0
578,2021-11-23,1652700.0
579,2021-11-24,5630500.0
580,2021-11-25,7553400.0
581,2021-11-26,6773900.0
582,2021-11-27,2331500.0
583,2021-11-28,2377200.0
584,2021-11-29,5496400.0
585,2021-11-30,5108400.0
586,2021-12-01,8710500.0
587,2021-12-02,7334200.0
588,2021-12-03,1426100.0
589,2021-12-04,99300.0
590,2021-12-05,1837300.0
591,2021-12-06,5249300.0
592,2021-12-07,5033100.0
593,2021-12-08,5653600.0
594,2021-12-09,7332900.0
595,2021-12-10,3208200.0
596,2021-12-11,3196400.0
597,2021-12-12,5637400.0
598,2021-12-13,6950300.0
599,2021-12-14,1455800.0
600,2021-12-15,6431200.0
601,2021-12-16,6286200.0
602,2021-12-17,6560800.0
603,2021-12-18,2403000.0
604,2021-12-19,5129400.0
605,2021-12-20,4764300.0
606,2021-12-21,4926400.0
607,2021-12-22,6738700.0
608,2021-12-23,4398200.0
609,2021-12-24,5256300.0
610,2021-12-25,3837500.0
611,2021-12-26,3029500.0
612,2021-12-27,9196000.0
613,2021-12-28,4948100.0
614,2021-12-29,6229000.0
615,2021-12-30,7812200.0
616,2021-12-31,210000.0
