,date,value
406,2021-02-10,2528100.0
407,2021-02-11,3054200.0
408,2021-02-12,1116000.0
409,2021-02-13,172300.0
410,2021-02-14,252400.0
411,2021-02-15,2287100.0
412,2021-02-16,1544500.0
413,2021-02-17,1226100.0
414,2021-02-18,1018400.0
415,2021-02-19,2017900.0
416,2021-02-20,1971900.0
417,2021-02-21,67400.0
418,2021-02-22,1716100.0
419,2021-02-23,50000.0
420,2021-02-24,1636900.0
421,2021-02-25,1944600.0
422,2021-02-26,2254600.0
423,2021-02-27,1201400.0
424,2021-02-28,1535300.0
425,2021-03-01,2484200.0
426,2021-03-02,3079800.0
427,2021-03-03,3763800.0
428,2021-03-04,4134100.0
429,2021-03-05,2678900.0
430,2021-03-06,432900.0
431,2021-03-07,854300.0
432,2021-03-08,38900.0
433,2021-03-09,2405900.0
434,2021-03-10,2053800.0
435,2021-03-11,2803000.0
436,2021-03-12,2014700.0
437,2021-03-13,1220500.0
438,2021-03-14,693500.0
439,2021-03-15,2098000.0
440,2021-03-16,1115100.0
441,2021-03-17,3151500.0
442,2021-03-18,3251600.0
443,2021-03-19,3371500.0
444,2021-03-20,1431100.0
445,2021-03-21,555800.0
446,2021-03-22,2107300.0
447,2021-03-23,2600400.0
448,2021-03-24,2870800.0
449,2021-03-25,3032000.0
450,2021-03-26,2750200.0
451,2021-03-27,557200.0
452,2021-03-28,2215900.0
453,2021-03-29,2901700.0
454,2021-03-30,4286000.0
455,2021-03-31,3225200.0
456,2021-04-01,1740600.0
457,2021-04-02,3465600.0
458,2021-04-03,1118600.0
459,2021-04-04,923600.0
460,2021-04-05,3968200.0
461,2021-04-06,2392900.0
462,2021-04-07,3208000.0
463,2021-04-08,5029600.0
464,2021-04-09,6020200.0
465,2021-04-10,4410300.0
466,2021-04-11,364600.0
467,2021-04-12,2468400.0
468,2021-04-13,2683700.0
469,2021-04-14,3924900.0
470,2021-04-15,2154600.0
471,2021-04-16,2258800.0
472,2021-04-17,1252500.0
473,2021-04-18,570200.0
474,2021-04-19,2636600.0
475,2021-04-20,2514300.0
476,2021-04-21,1379500.0
477,2021-04-22,4506900.0
478,2021-04-23,2060000.0
479,2021-04-24,176200.0
480,2021-04-25,390800.0
481,2021-04-26,2872100.0
482,2021-04-27,1372100.0
483,2021-04-28,2691300.0
484,2021-04-29,3141600.0
485,2021-04-30,4552200.0
486,2021-05-01,1256400.0
487,2021-05-02,1345800.0
488,2021-05-03,818000.0
489,2021-05-04,1746300.0
490,2021-05-05,1511000.0
491,2021-05-06,4360100.0
492,2021-05-07,2629400.0
493,2021-05-08,679700.0
494,2021-05-09,174400.0
495,2021-05-10,1202200.0
496,2021-05-11,6005300.0
497,2021-05-12,2340500.0
498,2021-05-13,2735400.0
499,2021-05-14,4285200.0
500,2021-05-15,1415700.0
501,2021-05-16,200800.0
502,2021-05-17,3127000.0
503,2021-05-18,2726400.0
504,2021-05-19,1759000.0
505,2021-05-20,3529700.0
506,2021-05-21,2066100.0
507,2021-05-22,841700.0
508,2021-05-23,753500.0
509,2021-05-24,4164500.0
510,2021-05-25,2659700.0
511,2021-05-26,3585800.0
512,2021-05-27,1690300.0
513,2021-05-28,82200.0
514,2021-05-29,517000.0
515,2021-05-30,432200.0
516,2021-05-31,2346200.0
517,2021-06-01,2414000.0
518,2021-06-02,3686900.0
519,2021-06-03,4698900.0
520,2021-06-04,3421800.0
521,2021-06-05,2056700.0
522,2021-06-06,117200.0
523,2021-06-07,2458200.0
524,2021-06-08,1159800.0
525,2021-06-09,2702800.0
526,2021-06-10,4214700.0
527,2021-06-11,2924100.0
528,2021-06-12,741400.0
529,2021-06-13,305900.0
530,2021-06-14,681400.0
531,2021-06-15,2459400.0
532,2021-06-16,2890200.0
533,2021-06-17,1928600.0
534,2021-06-18,2006500.0
535,2021-06-19,697300.0
536,2021-06-20,557300.0
537,2021-06-21,2778600.0
538,2021-06-22,2116200.0
539,2021-06-23,2696200.0
540,2021-06-24,2069100.0
541,2021-06-25,2886900.0
542,2021-06-26,306100.0
543,2021-06-27,1088400.0
544,2021-06-28,1974400.0
545,2021-06-29,2953300.0
546,2021-06-30,3505300.0
547,2021-07-01,2576100.0
548,2021-07-02,3771800.0
549,2021-07-03,333000.0
550,2021-07-04,683400.0
551,2021-07-05,3554000.0
552,2021-07-06,953300.0
553,2021-07-07,2607600.0
554,2021-07-08,3909200.0
555,2021-07-09,3253900.0
556,2021-07-10,354700.0
557,2021-07-11,461600.0
558,2021-07-12,2144000.0
559,2021-07-13,5873500.0
560,2021-07-14,1843900.0
561,2021-07-15,3566300.0
562,2021-07-16,2911900.0
563,2021-07-17,1380000.0
564,2021-07-18,393300.0
565,2021-07-19,3052900.0
566,2021-07-20,2751700.0
567,2021-07-21,1809600.0
568,2021-07-22,5619800.0
569,2021-07-23,1413100.0
570,2021-07-24,1892100.0
571,2021-07-25,823700.0
572,2021-07-26,2532500.0
573,2021-07-27,3787200.0
574,2021-07-28,2002500.0
575,2021-07-29,2837700.0
576,2021-07-30,2874900.0
577,2021-07-31,962500.0
578,2021-08-01,609100.0
579,2021-08-02,3660800.0
580,2021-08-03,3249900.0
581,2021-08-04,3162200.0
582,2021-08-05,2065800.0
583,2021-08-06,1915600.0
584,2021-08-07,586600.0
585,2021-08-08,498300.0
586,2021-08-09,2044000.0
587,2021-08-10,2345600.0
588,2021-08-11,2337800.0
589,2021-08-12,1858300.0
590,2021-08-13,2567500.0
591,2021-08-14,1267000.0
592,2021-08-15,719900.0
593,2021-08-16,3149400.0
594,2021-08-17,1059800.0
595,2021-08-18,1226900.0
596,2021-08-19,6764200.0
597,2021-08-20,449700.0
598,2021-08-21,830600.0
599,2021-08-22,156000.0
600,2021-08-23,2172500.0
601,2021-08-24,6160500.0
602,2021-08-25,2675400.0
603,2021-08-26,4927600.0
604,2021-08-27,3334600.0
605,2021-08-28,888400.0
606,2021-08-29,963200.0
607,2021-08-30,2580400.0
608,2021-08-31,4051000.0
609,2021-09-01,2340600.0
610,2021-09-02,7131600.0
611,2021-09-03,3085200.0
612,2021-09-04,1042700.0
613,2021-09-05,1153600.0
614,2021-09-06,3020600.0
615,2021-09-07,2003300.0
616,2021-09-08,4651600.0
617,2021-09-09,2706000.0
618,2021-09-10,2441800.0
619,2021-09-11,629700.0
620,2021-09-12,796100.0
621,2021-09-13,2812000.0
622,2021-09-14,2198200.0
623,2021-09-15,4500100.0
624,2021-09-16,1764000.0
625,2021-09-17,3870800.0
626,2021-09-18,1183900.0
627,2021-09-19,673900.0
628,2021-09-20,1925000.0
629,2021-09-21,422300.0
630,2021-09-22,1173800.0
631,2021-09-23,4683500.0
632,2021-09-24,4034900.0
633,2021-09-25,1068600.0
634,2021-09-26,275000.0
635,2021-09-27,1909900.0
636,2021-09-28,8014500.0
637,2021-09-29,2307300.0
638,2021-09-30,2950100.0
639,2021-10-01,3781600.0
640,2021-10-02,356200.0
641,2021-10-03,394800.0
642,2021-10-04,7251800.0
643,2021-10-05,1891900.0
644,2021-10-06,4396900.0
645,2021-10-07,2593600.0
646,2021-10-08,3569700.0
647,2021-10-09,1558900.0
648,2021-10-10,518400.0
649,2021-10-11,4426400.0
650,2021-10-12,3037800.0
651,2021-10-13,2061600.0
652,2021-10-14,8549700.0
653,2021-10-15,2562500.0
654,2021-10-16,2338800.0
655,2021-10-17,1011300.0
656,2021-10-18,801000.0
657,2021-10-19,2696500.0
658,2021-10-20,2228200.0
659,2021-10-21,3744100.0
660,2021-10-22,2802000.0
661,2021-10-23,594500.0
662,2021-10-24,1426200.0
663,2021-10-25,3409200.0
664,2021-10-26,3891000.0
665,2021-10-27,5261600.0
666,2021-10-28,3973300.0
667,2021-10-29,1302800.0
668,2021-10-30,3772800.0
669,2021-10-31,1412100.0
670,2021-11-01,4160200.0
671,2021-11-02,1651500.0
672,2021-11-03,3316900.0
673,2021-11-04,894100.0
674,2021-11-05,1138700.0
675,2021-11-06,790400.0
676,2021-11-07,986600.0
677,2021-11-08,3707300.0
678,2021-11-09,3056000.0
679,2021-11-10,5229900.0
680,2021-11-11,3407900.0
681,2021-11-12,4488500.0
682,2021-11-13,1969600.0
683,2021-11-14,710800.0
684,2021-11-15,3141900.0
685,2021-11-16,1826200.0
686,2021-11-17,8917200.0
687,2021-11-18,5082400.0
688,2021-11-19,4573600.0
689,2021-11-20,1294600.0
690,2021-11-21,1179200.0
691,2021-11-22,2979500.0
692,2021-11-23,2134500.0
693,2021-11-24,1722000.0
694,2021-11-25,3380000.0
695,2021-11-26,2636500.0
696,2021-11-27,1715900.0
697,2021-11-28,995800.0
698,2021-11-29,2385200.0
699,2021-11-30,2296000.0
700,2021-12-01,3171400.0
701,2021-12-02,1822600.0
702,2021-12-03,2289700.0
703,2021-12-04,1208300.0
704,2021-12-05,270700.0
705,2021-12-06,7373700.0
706,2021-12-07,1305600.0
707,2021-12-08,2978200.0
708,2021-12-09,5109400.0
709,2021-12-10,4332300.0
710,2021-12-11,1272300.0
711,2021-12-12,833700.0
712,2021-12-13,5479500.0
713,2021-12-14,3239900.0
714,2021-12-15,4349600.0
715,2021-12-16,6825700.0
716,2021-12-17,3490200.0
717,2021-12-18,2173700.0
718,2021-12-19,623700.0
719,2021-12-20,3846200.0
720,2021-12-21,2589500.0
721,2021-12-22,6420600.0
722,2021-12-23,5399500.0
723,2021-12-24,10648100.0
724,2021-12-25,935400.0
725,2021-12-26,1870800.0
726,2021-12-27,4748300.0
727,2021-12-28,4487200.0
728,2021-12-29,6861800.0
729,2021-12-30,15463500.0
730,2021-12-31,699500.0
