,date,value
83,2020-03-24,7332900.0
84,2020-03-25,4628800.0
85,2020-03-26,3985500.0
86,2020-03-27,7392700.0
87,2020-03-28,2212900.0
88,2020-03-29,3975200.0
89,2020-03-30,2473400.0
90,2020-03-31,1879500.0
91,2020-04-01,1776100.0
92,2020-04-02,3025900.0
93,2020-04-03,1560800.0
94,2020-04-04,1476100.0
95,2020-04-05,569700.0
96,2020-04-06,2239600.0
97,2020-04-07,3054500.0
98,2020-04-08,1959700.0
99,2020-04-09,2443500.0
100,2020-04-10,1657400.0
101,2020-04-11,1014600.0
102,2020-04-12,872900.0
103,2020-04-13,2871200.0
104,2020-04-14,2911100.0
105,2020-04-15,2448100.0
106,2020-04-16,2315200.0
107,2020-04-17,1376700.0
108,2020-04-18,1417100.0
109,2020-04-19,630500.0
110,2020-04-20,4037600.0
111,2020-04-21,1560500.0
112,2020-04-22,2603100.0
113,2020-04-23,2793900.0
114,2020-04-24,2125300.0
115,2020-04-25,922400.0
116,2020-04-26,416800.0
117,2020-04-27,3918100.0
118,2020-04-28,4938700.0
119,2020-04-29,3422600.0
120,2020-04-30,2605400.0
121,2020-05-01,2661600.0
122,2020-05-02,1159500.0
123,2020-05-03,841000.0
124,2020-05-04,1998300.0
125,2020-05-05,677500.0
126,2020-05-06,3546000.0
127,2020-05-07,3147400.0
128,2020-05-08,2387500.0
129,2020-05-09,2494300.0
130,2020-05-10,770800.0
131,2020-05-11,1210700.0
132,2020-05-12,3238500.0
133,2020-05-13,2466000.0
134,2020-05-14,4813000.0
135,2020-05-15,7123200.0
136,2020-05-16,1118700.0
137,2020-05-17,3492000.0
138,2020-05-18,2523800.0
139,2020-05-19,1513500.0
140,2020-05-20,3336500.0
141,2020-05-21,6400000.0
142,2020-05-22,2931000.0
143,2020-05-23,577300.0
144,2020-05-24,646700.0
145,2020-05-25,3099500.0
146,2020-05-26,5847500.0
147,2020-05-27,3932000.0
148,2020-05-28,7132900.0
149,2020-05-29,3790300.0
150,2020-05-30,1441000.0
151,2020-05-31,410500.0
152,2020-06-01,8710600.0
153,2020-06-02,2787600.0
154,2020-06-03,2504700.0
155,2020-06-04,5679200.0
156,2020-06-05,1704700.0
157,2020-06-06,1775500.0
158,2020-06-07,2019800.0
159,2020-06-08,6137600.0
160,2020-06-09,10631200.0
161,2020-06-10,3113200.0
162,2020-06-11,5254800.0
163,2020-06-12,1757200.0
164,2020-06-13,1841500.0
165,2020-06-14,1411800.0
166,2020-06-15,5279404.0
167,2020-06-16,8306800.0
168,2020-06-17,5588400.0
169,2020-06-18,5342400.0
170,2020-06-19,5189000.0
171,2020-06-20,1862300.0
172,2020-06-21,2139000.0
173,2020-06-22,4128200.0
174,2020-06-23,4008300.0
175,2020-06-24,3526500.0
176,2020-06-25,5694300.0
177,2020-06-26,3812400.0
178,2020-06-27,5959100.0
179,2020-06-28,1277600.0
180,2020-06-29,4947800.0
181,2020-06-30,7067100.0
182,2020-07-01,5878600.0
183,2020-07-02,3915800.0
184,2020-07-03,3879200.0
185,2020-07-04,2197900.0
186,2020-07-05,2151900.0
187,2020-07-06,4517400.0
188,2020-07-07,4346600.0
189,2020-07-08,3578000.0
190,2020-07-09,4303300.0
191,2020-07-10,3803100.0
192,2020-07-11,2878000.0
193,2020-07-12,1787700.0
194,2020-07-13,2895000.0
195,2020-07-14,2634000.0
196,2020-07-15,6572700.0
197,2020-07-16,2633200.0
198,2020-07-17,3018500.0
199,2020-07-18,1193600.0
200,2020-07-19,3063400.0
201,2020-07-20,3749300.0
202,2020-07-21,4107700.0
203,2020-07-22,3939400.0
204,2020-07-23,3817100.0
205,2020-07-24,5101900.0
206,2020-07-25,9259500.0
207,2020-07-26,1590800.0
208,2020-07-27,3857600.0
209,2020-07-28,3795700.0
210,2020-07-29,4275900.0
211,2020-07-30,5284200.0
212,2020-07-31,4714300.0
213,2020-08-01,5630400.0
214,2020-08-02,2262100.0
215,2020-08-03,4555300.0
216,2020-08-04,5490300.0
217,2020-08-05,7987500.0
218,2020-08-06,6674600.0
219,2020-08-07,4345200.0
220,2020-08-08,1321100.0
221,2020-08-09,717300.0
222,2020-08-10,4640900.0
223,2020-08-11,5409600.0
224,2020-08-12,5290600.0
225,2020-08-13,5219000.0
226,2020-08-14,8077500.0
227,2020-08-15,2321500.0
228,2020-08-16,3353500.0
229,2020-08-17,4768600.0
230,2020-08-18,3660700.0
231,2020-08-19,2787100.0
232,2020-08-20,5809400.0
233,2020-08-21,5625900.0
234,2020-08-22,1818000.0
235,2020-08-23,2591100.0
236,2020-08-24,2161400.0
237,2020-08-25,4907500.0
238,2020-08-26,3332100.0
239,2020-08-27,6212800.0
240,2020-08-28,3514800.0
241,2020-08-29,1830300.0
242,2020-08-30,959900.0
243,2020-08-31,6100500.0
244,2020-09-01,4219300.0
245,2020-09-02,3860400.0
246,2020-09-03,6233400.0
247,2020-09-04,5479500.0
248,2020-09-05,3240100.0
249,2020-09-06,3132000.0
250,2020-09-07,6316500.0
251,2020-09-08,2983100.0
252,2020-09-09,4324600.0
253,2020-09-10,4196300.0
254,2020-09-11,4856700.0
255,2020-09-12,2119400.0
256,2020-09-13,2210200.0
257,2020-09-14,3016600.0
258,2020-09-15,5255000.0
259,2020-09-16,5152400.0
260,2020-09-17,3810100.0
261,2020-09-18,6680300.0
262,2020-09-19,1471200.0
263,2020-09-20,2449200.0
264,2020-09-21,5863100.0
265,2020-09-22,6253900.0
266,2020-09-23,5648200.0
267,2020-09-24,3518600.0
268,2020-09-25,4161800.0
269,2020-09-26,2811200.0
270,2020-09-27,2448800.0
271,2020-09-28,3778300.0
272,2020-09-29,5905800.0
273,2020-09-30,8798100.0
274,2020-10-01,8793600.0
275,2020-10-02,5709700.0
276,2020-10-03,3633700.0
277,2020-10-04,6055100.0
278,2020-10-05,5678500.0
279,2020-10-06,5152700.0
280,2020-10-07,2417900.0
281,2020-10-08,952400.0
282,2020-10-09,2942400.0
283,2020-10-10,664800.0
284,2020-10-11,393300.0
285,2020-10-12,6042500.0
286,2020-10-13,6653900.0
287,2020-10-14,3174800.0
288,2020-10-15,7371200.0
289,2020-10-16,3822700.0
290,2020-10-17,1936500.0
291,2020-10-18,1896800.0
292,2020-10-19,2479900.0
293,2020-10-20,4857300.0
294,2020-10-21,3419100.0
295,2020-10-22,2318000.0
296,2020-10-23,4669300.0
297,2020-10-24,1443600.0
298,2020-10-25,2267400.0
299,2020-10-26,3100200.0
300,2020-10-27,6799000.0
301,2020-10-28,7282900.0
302,2020-10-29,4473900.0
303,2020-10-30,3774600.0
304,2020-10-31,2293400.0
305,2020-11-01,2048000.0
306,2020-11-02,9443500.0
307,2020-11-03,8142200.0
308,2020-11-04,3463400.0
309,2020-11-05,5277700.0
310,2020-11-06,4708200.0
311,2020-11-07,2823500.0
312,2020-11-08,1015900.0
313,2020-11-09,3302200.0
314,2020-11-10,2289000.0
315,2020-11-11,3532500.0
316,2020-11-12,3484100.0
317,2020-11-13,4337000.0
318,2020-11-14,3320500.0
319,2020-11-15,1908900.0
320,2020-11-16,4919800.0
321,2020-11-17,4385500.0
322,2020-11-18,3503300.0
323,2020-11-19,3200300.0
324,2020-11-20,4709300.0
325,2020-11-21,937400.0
326,2020-11-22,2453500.0
327,2020-11-23,3073900.0
328,2020-11-24,4338800.0
329,2020-11-25,5708200.0
330,2020-11-26,5128700.0
331,2020-11-27,3402200.0
332,2020-11-28,2046200.0
333,2020-11-29,2420600.0
334,2020-11-30,5634500.0
335,2020-12-01,4399200.0
336,2020-12-02,6281200.0
337,2020-12-03,4035000.0
338,2020-12-04,3906600.0
339,2020-12-05,2124700.0
340,2020-12-06,2051700.0
341,2020-12-07,2003700.0
342,2020-12-08,3684100.0
343,2020-12-09,5190200.0
344,2020-12-10,3422700.0
345,2020-12-11,5304700.0
346,2020-12-12,2776900.0
347,2020-12-13,2530000.0
348,2020-12-14,6149600.0
349,2020-12-15,5727300.0
350,2020-12-16,4764000.0
351,2020-12-17,4218000.0
352,2020-12-18,4806300.0
353,2020-12-19,2127100.0
354,2020-12-20,3003800.0
355,2020-12-21,6709700.0
356,2020-12-22,3039500.0
357,2020-12-23,4680300.0
358,2020-12-24,3303800.0
359,2020-12-25,5569900.0
360,2020-12-26,2204900.0
361,2020-12-27,1752200.0
362,2020-12-28,5714300.0
363,2020-12-29,7136900.0
364,2020-12-30,3838400.0
365,2020-12-31,2760000.0
366,2021-01-01,583300.0
367,2021-01-02,2165700.0
368,2021-01-03,1518200.0
369,2021-01-04,2614200.0
370,2021-01-05,3091100.0
371,2021-01-06,2528000.0
372,2021-01-07,1620100.0
373,2021-01-08,1227100.0
374,2021-01-09,1414700.0
375,2021-01-10,1719500.0
376,2021-01-11,5153900.0
377,2021-01-12,3998900.0
378,2021-01-13,3399900.0
379,2021-01-14,3130900.0
380,2021-01-15,2854000.0
381,2021-01-16,1181400.0
382,2021-01-17,907800.0
383,2021-01-18,3968100.0
384,2021-01-19,3128600.0
385,2021-01-20,3151200.0
386,2021-01-21,4522800.0
387,2021-01-22,5653600.0
388,2021-01-23,2367400.0
389,2021-01-24,1436000.0
390,2021-01-25,6867600.0
391,2021-01-26,2384500.0
392,2021-01-27,3424200.0
393,2021-01-28,2862500.0
394,2021-01-29,6114100.0
395,2021-01-30,3972500.0
396,2021-01-31,1871200.0
397,2021-02-01,5794000.0
398,2021-02-02,4034200.0
399,2021-02-03,5170700.0
400,2021-02-04,6396600.0
401,2021-02-05,4165800.0
402,2021-02-06,1992700.0
403,2021-02-07,2367800.0
404,2021-02-08,4008100.0
405,2021-02-09,4645000.0
406,2021-02-10,5859300.0
407,2021-02-11,6003300.0
408,2021-02-12,6881300.0
409,2021-02-13,2309700.0
410,2021-02-14,3000.0
411,2021-02-15,0.0
412,2021-02-16,0.0
413,2021-02-17,0.0
414,2021-02-18,878600.0
415,2021-02-19,3704400.0
416,2021-02-20,2763000.0
417,2021-02-21,6658400.0
418,2021-02-22,1062100.0
419,2021-02-23,927900.0
420,2021-02-24,4542500.0
421,2021-02-25,6251800.0
422,2021-02-26,8415900.0
423,2021-02-27,4583700.0
424,2021-02-28,4580400.0
425,2021-03-01,7649200.0
426,2021-03-02,4814400.0
427,2021-03-03,6923700.0
428,2021-03-04,7444700.0
429,2021-03-05,4511200.0
430,2021-03-06,2369200.0
431,2021-03-07,6775000.0
432,2021-03-08,424400.0
433,2021-03-09,3777200.0
434,2021-03-10,3473400.0
435,2021-03-11,4003800.0
436,2021-03-12,6599000.0
437,2021-03-13,2464800.0
438,2021-03-14,2117600.0
439,2021-03-15,2345100.0
440,2021-03-16,4082900.0
441,2021-03-17,7641200.0
442,2021-03-18,4741500.0
443,2021-03-19,9843400.0
444,2021-03-20,6018900.0
445,2021-03-21,1813100.0
446,2021-03-22,2010600.0
447,2021-03-23,4604300.0
448,2021-03-24,5147100.0
449,2021-03-25,6552000.0
450,2021-03-26,4733600.0
451,2021-03-27,2740900.0
452,2021-03-28,1363600.0
453,2021-03-29,2462800.0
454,2021-03-30,3461100.0
455,2021-03-31,5211100.0
456,2021-04-01,6625800.0
457,2021-04-02,6543100.0
458,2021-04-03,3707400.0
459,2021-04-04,2118300.0
460,2021-04-05,6587400.0
461,2021-04-06,5952900.0
462,2021-04-07,7119700.0
463,2021-04-08,3914700.0
464,2021-04-09,4350800.0
465,2021-04-10,3986700.0
466,2021-04-11,1569900.0
467,2021-04-12,6268500.0
468,2021-04-13,2894500.0
469,2021-04-14,4564900.0
470,2021-04-15,3533900.0
471,2021-04-16,7557000.0
472,2021-04-17,2618300.0
473,2021-04-18,2671500.0
474,2021-04-19,2298400.0
475,2021-04-20,4750800.0
476,2021-04-21,4928200.0
477,2021-04-22,5940400.0
478,2021-04-23,5181400.0
479,2021-04-24,3609800.0
480,2021-04-25,3995100.0
481,2021-04-26,5135000.0
482,2021-04-27,6385200.0
483,2021-04-28,4907100.0
484,2021-04-29,5503900.0
485,2021-04-30,6881500.0
486,2021-05-01,4447800.0
487,2021-05-02,1103000.0
488,2021-05-03,1810600.0
489,2021-05-04,5884200.0
490,2021-05-05,2670300.0
491,2021-05-06,1461700.0
492,2021-05-07,2912100.0
493,2021-05-08,888400.0
494,2021-05-09,577600.0
495,2021-05-10,1990200.0
496,2021-05-11,6482200.0
497,2021-05-12,7669900.0
498,2021-05-13,3635400.0
499,2021-05-14,4676100.0
500,2021-05-15,9200900.0
501,2021-05-16,5502000.0
502,2021-05-17,6514900.0
503,2021-05-18,5616700.0
504,2021-05-19,5936700.0
505,2021-05-20,5685200.0
506,2021-05-21,5314200.0
507,2021-05-22,1504500.0
508,2021-05-23,1612000.0
509,2021-05-24,3424900.0
510,2021-05-25,6928500.0
511,2021-05-26,4154700.0
512,2021-05-27,7398100.0
513,2021-05-28,10164100.0
514,2021-05-29,1603700.0
515,2021-05-30,3319700.0
516,2021-05-31,4522500.0
517,2021-06-01,5859800.0
518,2021-06-02,4919100.0
519,2021-06-03,7214700.0
520,2021-06-04,8474100.0
521,2021-06-05,853100.0
522,2021-06-06,895200.0
523,2021-06-07,7484000.0
524,2021-06-08,6800700.0
525,2021-06-09,6203800.0
526,2021-06-10,5580900.0
527,2021-06-11,4950500.0
528,2021-06-12,4690900.0
529,2021-06-13,1954800.0
530,2021-06-14,5630000.0
531,2021-06-15,2692900.0
532,2021-06-16,8385000.0
533,2021-06-17,4768500.0
534,2021-06-18,4000000.0
535,2021-06-19,4097100.0
536,2021-06-20,1662200.0
537,2021-06-21,7134200.0
538,2021-06-22,8645000.0
539,2021-06-23,6956500.0
540,2021-06-24,7234800.0
541,2021-06-25,3939100.0
542,2021-06-26,1745300.0
543,2021-06-27,2210800.0
544,2021-06-28,6498900.0
545,2021-06-29,5146700.0
546,2021-06-30,6503800.0
547,2021-07-01,7621900.0
548,2021-07-02,7427200.0
549,2021-07-03,2141600.0
550,2021-07-04,2238800.0
551,2021-07-05,5037300.0
552,2021-07-06,4108800.0
553,2021-07-07,5033900.0
554,2021-07-08,4497500.0
555,2021-07-09,3488100.0
556,2021-07-10,2109900.0
557,2021-07-11,2613900.0
558,2021-07-12,4158100.0
559,2021-07-13,5707500.0
560,2021-07-14,5494300.0
561,2021-07-15,9665000.0
562,2021-07-16,4907900.0
563,2021-07-17,3006300.0
564,2021-07-18,2064400.0
565,2021-07-19,3845600.0
566,2021-07-20,4107700.0
567,2021-07-21,3313300.0
568,2021-07-22,3854100.0
569,2021-07-23,4442900.0
570,2021-07-24,3266100.0
571,2021-07-25,2573300.0
572,2021-07-26,4403000.0
573,2021-07-27,3635600.0
574,2021-07-28,5223300.0
575,2021-07-29,5578300.0
576,2021-07-30,3784500.0
577,2021-07-31,8403900.0
578,2021-08-01,3323000.0
579,2021-08-02,5471100.0
580,2021-08-03,4177500.0
581,2021-08-04,2083200.0
582,2021-08-05,4680300.0
583,2021-08-06,6159900.0
584,2021-08-07,2110400.0
585,2021-08-08,1541900.0
586,2021-08-09,4714400.0
587,2021-08-10,3480800.0
588,2021-08-11,2961400.0
589,2021-08-12,3528700.0
590,2021-08-13,5696300.0
591,2021-08-14,2388200.0
592,2021-08-15,1433500.0
593,2021-08-16,3258300.0
594,2021-08-17,4575800.0
595,2021-08-18,5750800.0
596,2021-08-19,6517100.0
597,2021-08-20,6423000.0
598,2021-08-21,1520900.0
599,2021-08-22,1472300.0
600,2021-08-23,3379300.0
601,2021-08-24,6769800.0
602,2021-08-25,5023300.0
603,2021-08-26,5609500.0
604,2021-08-27,6403900.0
605,2021-08-28,1901300.0
606,2021-08-29,964000.0
607,2021-08-30,3170900.0
608,2021-08-31,5264500.0
609,2021-09-01,5514100.0
610,2021-09-02,7418500.0
611,2021-09-03,4184300.0
612,2021-09-04,5376900.0
613,2021-09-05,2000400.0
614,2021-09-06,3009700.0
615,2021-09-07,8321900.0
616,2021-09-08,3486700.0
617,2021-09-09,3615200.0
618,2021-09-10,3811300.0
619,2021-09-11,1440300.0
620,2021-09-12,1879000.0
621,2021-09-13,5159100.0
622,2021-09-14,3965700.0
623,2021-09-15,6697700.0
624,2021-09-16,4891400.0
625,2021-09-17,7497100.0
626,2021-09-18,2265200.0
627,2021-09-19,1131800.0
628,2021-09-20,3865800.0
629,2021-09-21,4214900.0
630,2021-09-22,4913200.0
631,2021-09-23,4549200.0
632,2021-09-24,2798800.0
