,date,value
0,2020-01-01,895100.0
1,2020-01-02,949500.0
2,2020-01-03,728000.0
3,2020-01-04,1273800.0
4,2020-01-05,779000.0
5,2020-01-06,955300.0
6,2020-01-07,420700.0
7,2020-01-08,656200.0
8,2020-01-09,2039400.0
9,2020-01-10,2419100.0
10,2020-01-11,2188700.0
11,2020-01-12,879200.0
12,2020-01-13,2291900.0
13,2020-01-14,2491700.0
14,2020-01-15,2384000.0
15,2020-01-16,2085700.0
16,2020-01-17,2392500.0
17,2020-01-18,1297900.0
18,2020-01-19,1651700.0
19,2020-01-20,1592600.0
20,2020-01-21,1541300.0
21,2020-01-22,1588100.0
22,2020-01-23,1587900.0
23,2020-01-24,3779300.0
24,2020-01-25,1499900.0
25,2020-01-26,1421400.0
26,2020-01-27,2113400.0
27,2020-01-28,3581400.0
28,2020-01-29,1326800.0
29,2020-01-30,2917500.0
30,2020-01-31,2854800.0
31,2020-02-01,2145000.0
32,2020-02-02,1790200.0
33,2020-02-03,2232600.0
34,2020-02-04,1142100.0
35,2020-02-05,2148500.0
36,2020-02-06,1905300.0
37,2020-02-07,1751000.0
38,2020-02-08,1000000.0
39,2020-02-09,1685900.0
40,2020-02-10,2807200.0
41,2020-02-11,3800100.0
42,2020-02-12,1737800.0
43,2020-02-13,2704700.0
44,2020-02-14,2606800.0
45,2020-02-15,1572500.0
46,2020-02-16,1927600.0
47,2020-02-17,2604700.0
48,2020-02-18,1998400.0
49,2020-02-19,2242200.0
50,2020-02-20,2030000.0
51,2020-02-21,1995300.0
52,2020-02-22,2073700.0
53,2020-02-23,686500.0
54,2020-02-24,1320400.0
55,2020-02-25,2306800.0
56,2020-02-26,2361500.0
57,2020-02-27,1652900.0
58,2020-02-28,2835700.0
59,2020-02-29,2872700.0
60,2020-03-01,1974800.0
61,2020-03-02,2518200.0
62,2020-03-03,2131600.0
63,2020-03-04,2212600.0
64,2020-03-05,2011900.0
65,2020-03-06,1818100.0
66,2020-03-07,1830300.0
67,2020-03-08,1511600.0
68,2020-03-09,1297500.0
69,2020-03-10,3466600.0
70,2020-03-11,1623000.0
71,2020-03-12,598100.0
72,2020-03-13,1321000.0
73,2020-03-14,617700.0
74,2020-03-15,1595900.0
75,2020-03-16,3352800.0
76,2020-03-17,2586900.0
77,2020-03-18,1617700.0
78,2020-03-19,2012700.0
79,2020-03-20,1100700.0
80,2020-03-21,1850400.0
81,2020-03-22,1049700.0
82,2020-03-23,1781500.0
83,2020-03-24,1593400.0
84,2020-03-25,2493000.0
85,2020-03-26,2450200.0
86,2020-03-27,2516200.0
87,2020-03-28,594700.0
88,2020-03-29,371700.0
89,2020-03-30,898900.0
90,2020-03-31,81400.0
91,2020-04-01,603500.0
92,2020-04-02,793300.0
93,2020-04-03,644700.0
94,2020-04-04,465800.0
95,2020-04-05,510300.0
96,2020-04-06,1219400.0
97,2020-04-07,893000.0
98,2020-04-08,289300.0
99,2020-04-09,361200.0
100,2020-04-10,797600.0
101,2020-04-11,299800.0
102,2020-04-12,741300.0
103,2020-04-13,606000.0
104,2020-04-14,519700.0
105,2020-04-15,981500.0
106,2020-04-16,700000.0
107,2020-04-17,426100.0
108,2020-04-18,404100.0
109,2020-04-19,100600.0
110,2020-04-20,580500.0
111,2020-04-21,587100.0
112,2020-04-22,571000.0
113,2020-04-23,602200.0
114,2020-04-24,1025700.0
115,2020-04-25,538600.0
116,2020-04-26,268300.0
117,2020-04-27,1377000.0
118,2020-04-28,736200.0
119,2020-04-29,994400.0
120,2020-04-30,1410800.0
121,2020-05-01,598500.0
122,2020-05-02,441200.0
123,2020-05-03,344300.0
124,2020-05-04,234800.0
125,2020-05-05,1016400.0
126,2020-05-06,1512500.0
127,2020-05-07,1539600.0
128,2020-05-08,1042900.0
129,2020-05-09,1163600.0
130,2020-05-10,327000.0
131,2020-05-11,792000.0
132,2020-05-12,1111200.0
133,2020-05-13,2129900.0
134,2020-05-14,2318500.0
135,2020-05-15,591800.0
136,2020-05-16,626700.0
137,2020-05-17,226200.0
138,2020-05-18,251300.0
139,2020-05-19,1432100.0
140,2020-05-20,868600.0
141,2020-05-21,1339200.0
142,2020-05-22,708200.0
143,2020-05-23,360800.0
144,2020-05-24,423800.0
145,2020-05-25,1815500.0
146,2020-05-26,1339100.0
147,2020-05-27,694000.0
148,2020-05-28,997300.0
149,2020-05-29,1483100.0
150,2020-05-30,516300.0
151,2020-05-31,792500.0
152,2020-06-01,2532300.0
153,2020-06-02,1599200.0
154,2020-06-03,1294100.0
155,2020-06-04,1522000.0
156,2020-06-05,1131400.0
157,2020-06-06,962200.0
158,2020-06-07,430800.0
159,2020-06-08,1350100.0
160,2020-06-09,1244200.0
161,2020-06-10,1368700.0
162,2020-06-11,1063400.0
163,2020-06-12,434900.0
164,2020-06-13,352300.0
165,2020-06-14,616500.0
166,2020-06-15,1674600.0
167,2020-06-16,2852100.0
168,2020-06-17,1809400.0
169,2020-06-18,881000.0
170,2020-06-19,947700.0
171,2020-06-20,1390600.0
172,2020-06-21,608600.0
173,2020-06-22,957400.0
174,2020-06-23,383400.0
175,2020-06-24,381800.0
176,2020-06-25,1285800.0
177,2020-06-26,1029200.0
178,2020-06-27,608300.0
179,2020-06-28,516200.0
180,2020-06-29,1841900.0
181,2020-06-30,847000.0
182,2020-07-01,1046000.0
183,2020-07-02,1170600.0
184,2020-07-03,1726300.0
185,2020-07-04,805700.0
186,2020-07-05,1104500.0
187,2020-07-06,2183900.0
188,2020-07-07,1976200.0
189,2020-07-08,1253000.0
190,2020-07-09,1588600.0
191,2020-07-10,1420900.0
192,2020-07-11,938500.0
193,2020-07-12,1979500.0
194,2020-07-13,1745600.0
195,2020-07-14,1701500.0
196,2020-07-15,1087700.0
197,2020-07-16,2574700.0
198,2020-07-17,1526700.0
199,2020-07-18,549500.0
200,2020-07-19,401700.0
201,2020-07-20,1292600.0
