,date,value
0,2020-01-09,4225100.0
1,2020-01-10,5791800.0
2,2020-01-11,1247900.0
3,2020-01-12,0.0
4,2020-01-13,5912900.0
5,2020-01-14,4580600.0
6,2020-01-15,5755800.0
7,2020-01-16,4982600.0
8,2020-01-17,3331400.0
9,2020-01-18,39000.0
10,2020-01-19,0.0
11,2020-01-20,3346200.0
12,2020-01-21,4272000.0
13,2020-01-22,3960300.0
14,2020-01-23,3823400.0
15,2020-01-24,4585100.0
16,2020-01-25,1301500.0
17,2020-01-26,0.0
18,2020-01-27,6743000.0
19,2020-01-28,7741100.0
20,2020-01-29,4126400.0
21,2020-01-30,6374100.0
22,2020-01-31,5148700.0
23,2020-02-01,429900.0
24,2020-02-02,0.0
25,2020-02-03,5450600.0
26,2020-02-04,5361300.0
27,2020-02-05,6512200.0
28,2020-02-06,4079200.0
29,2020-02-07,1820800.0
30,2020-02-08,2091600.0
31,2020-02-09,0.0
32,2020-02-10,3310400.0
33,2020-02-11,6653200.0
34,2020-02-12,4734500.0
35,2020-02-13,4801900.0
36,2020-02-14,6092800.0
37,2020-02-15,741800.0
38,2020-02-16,0.0
39,2020-02-17,4269300.0
40,2020-02-18,5272100.0
41,2020-02-19,3981900.0
42,2020-02-20,5088100.0
43,2020-02-21,3481000.0
44,2020-02-22,142000.0
45,2020-02-23,0.0
46,2020-02-24,543600.0
47,2020-02-25,2883000.0
48,2020-02-26,6965100.0
49,2020-02-27,4590300.0
50,2020-02-28,3492300.0
51,2020-02-29,79900.0
52,2020-03-01,0.0
53,2020-03-02,5880100.0
54,2020-03-03,7114900.0
55,2020-03-04,3758900.0
56,2020-03-05,3291700.0
57,2020-03-06,3317000.0
58,2020-03-07,1199200.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,5127000.0
62,2020-03-11,4597000.0
63,2020-03-12,3445200.0
64,2020-03-13,6447700.0
65,2020-03-14,1055100.0
66,2020-03-15,0.0
67,2020-03-16,4991400.0
68,2020-03-17,4969900.0
69,2020-03-18,4563800.0
70,2020-03-19,3784200.0
71,2020-03-20,4292000.0
72,2020-03-21,577400.0
73,2020-03-22,0.0
74,2020-03-23,2337700.0
75,2020-03-24,3952100.0
76,2020-03-25,4301900.0
77,2020-03-26,4761400.0
78,2020-03-27,3110300.0
79,2020-03-28,81000.0
80,2020-03-29,0.0
81,2020-03-30,598100.0
82,2020-03-31,1350700.0
83,2020-04-01,2711200.0
84,2020-04-02,210600.0
85,2020-04-03,1136600.0
86,2020-04-04,30000.0
87,2020-04-05,0.0
88,2020-04-06,355100.0
89,2020-04-07,357500.0
90,2020-04-08,131800.0
91,2020-04-09,841500.0
92,2020-04-10,757500.0
93,2020-04-11,593300.0
94,2020-04-12,0.0
95,2020-04-13,486800.0
96,2020-04-14,1089100.0
97,2020-04-15,471700.0
98,2020-04-16,673000.0
99,2020-04-17,1244900.0
100,2020-04-18,292000.0
101,2020-04-19,0.0
102,2020-04-20,223800.0
103,2020-04-21,1216400.0
104,2020-04-22,942300.0
105,2020-04-23,179700.0
106,2020-04-24,1316100.0
107,2020-04-25,1143200.0
108,2020-04-26,0.0
109,2020-04-27,1677100.0
110,2020-04-28,1036100.0
111,2020-04-29,1161200.0
112,2020-04-30,1001900.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,214900.0
119,2020-05-07,2077100.0
120,2020-05-08,2785000.0
121,2020-05-09,0.0
