,date,value
0,2020-01-01,243300.0
1,2020-01-02,627000.0
2,2020-01-03,223100.0
3,2020-01-04,1477100.0
4,2020-01-05,371300.0
5,2020-01-06,1144500.0
6,2020-01-07,506000.0
7,2020-01-08,544700.0
8,2020-01-09,2081100.0
9,2020-01-10,1853900.0
10,2020-01-11,594800.0
11,2020-01-12,1224000.0
12,2020-01-13,3120700.0
13,2020-01-14,1916700.0
14,2020-01-15,1213800.0
15,2020-01-16,4222000.0
16,2020-01-17,2497900.0
17,2020-01-18,1315000.0
18,2020-01-19,1491300.0
19,2020-01-20,1589100.0
20,2020-01-21,1759400.0
21,2020-01-22,2697600.0
22,2020-01-23,1892300.0
23,2020-01-24,2472500.0
24,2020-01-25,1030500.0
25,2020-01-26,878000.0
26,2020-01-27,796500.0
27,2020-01-28,2365500.0
28,2020-01-29,1826800.0
29,2020-01-30,2472900.0
30,2020-01-31,3981200.0
31,2020-02-01,1461900.0
32,2020-02-02,1234400.0
33,2020-02-03,2150400.0
34,2020-02-04,1575500.0
35,2020-02-05,2895200.0
36,2020-02-06,1261900.0
37,2020-02-07,3000000.0
38,2020-02-08,2558800.0
39,2020-02-09,1266600.0
40,2020-02-10,3686800.0
41,2020-02-11,1992900.0
42,2020-02-12,2270800.0
43,2020-02-13,1364400.0
44,2020-02-14,1299800.0
45,2020-02-15,1841000.0
46,2020-02-16,585500.0
47,2020-02-17,1798600.0
48,2020-02-18,1936700.0
49,2020-02-19,2685100.0
50,2020-02-20,1536800.0
51,2020-02-21,2121800.0
52,2020-02-22,1610400.0
53,2020-02-23,588300.0
54,2020-02-24,1274300.0
55,2020-02-25,1684700.0
56,2020-02-26,2302100.0
57,2020-02-27,1397600.0
58,2020-02-28,1932500.0
59,2020-02-29,1311100.0
60,2020-03-01,1353000.0
61,2020-03-02,2765500.0
62,2020-03-03,2264400.0
63,2020-03-04,4207800.0
64,2020-03-05,1968400.0
65,2020-03-06,4906700.0
66,2020-03-07,1664300.0
67,2020-03-08,736100.0
68,2020-03-09,1240600.0
69,2020-03-10,2687400.0
70,2020-03-11,1500500.0
71,2020-03-12,2224600.0
72,2020-03-13,1614000.0
73,2020-03-14,2054300.0
74,2020-03-15,1641800.0
75,2020-03-16,1621900.0
76,2020-03-17,2124300.0
77,2020-03-18,2919900.0
78,2020-03-19,2403500.0
79,2020-03-20,1890200.0
80,2020-03-21,670900.0
81,2020-03-22,1848900.0
82,2020-03-23,1902800.0
83,2020-03-24,1850000.0
84,2020-03-25,2136700.0
85,2020-03-26,1638800.0
86,2020-03-27,2864200.0
87,2020-03-28,1313300.0
88,2020-03-29,729300.0
89,2020-03-30,4260600.0
90,2020-03-31,2990900.0
91,2020-04-01,2545200.0
92,2020-04-02,1568600.0
93,2020-04-03,3495700.0
94,2020-04-04,2416100.0
95,2020-04-05,512000.0
96,2020-04-06,2626000.0
97,2020-04-07,2226500.0
98,2020-04-08,2875700.0
99,2020-04-09,1272800.0
100,2020-04-10,3091800.0
101,2020-04-11,1976300.0
102,2020-04-12,616400.0
103,2020-04-13,2405800.0
104,2020-04-14,2165700.0
105,2020-04-15,1493000.0
106,2020-04-16,2851800.0
107,2020-04-17,3929700.0
108,2020-04-18,1358800.0
109,2020-04-19,561600.0
110,2020-04-20,2225400.0
111,2020-04-21,1834100.0
112,2020-04-22,2571300.0
113,2020-04-23,1872000.0
114,2020-04-24,2649100.0
115,2020-04-25,927200.0
116,2020-04-26,875700.0
117,2020-04-27,2779200.0
118,2020-04-28,2050400.0
119,2020-04-29,2340400.0
120,2020-04-30,3232800.0
121,2020-05-01,1415000.0
122,2020-05-02,648400.0
123,2020-05-03,1157600.0
124,2020-05-04,2159400.0
125,2020-05-05,1848300.0
126,2020-05-06,1375400.0
127,2020-05-07,3055500.0
128,2020-05-08,3780600.0
129,2020-05-09,1077500.0
130,2020-05-10,336700.0
131,2020-05-11,1410900.0
132,2020-05-12,2527900.0
133,2020-05-13,2191100.0
134,2020-05-14,3334200.0
135,2020-05-15,1528300.0
136,2020-05-16,1994800.0
137,2020-05-17,684600.0
138,2020-05-18,2552700.0
139,2020-05-19,2947000.0
140,2020-05-20,3459000.0
141,2020-05-21,1889000.0
142,2020-05-22,4171300.0
143,2020-05-23,1136100.0
144,2020-05-24,886900.0
145,2020-05-25,2431900.0
146,2020-05-26,3344300.0
147,2020-05-27,3818700.0
148,2020-05-28,3267700.0
149,2020-05-29,1743600.0
150,2020-05-30,1519900.0
151,2020-05-31,579700.0
152,2020-06-01,2485500.0
153,2020-06-02,2517300.0
154,2020-06-03,2503000.0
155,2020-06-04,1873100.0
156,2020-06-05,4432300.0
157,2020-06-06,1126300.0
158,2020-06-07,1133400.0
159,2020-06-08,3096200.0
160,2020-06-09,2589400.0
161,2020-06-10,2110900.0
162,2020-06-11,2927800.0
163,2020-06-12,2038500.0
164,2020-06-13,2237100.0
165,2020-06-14,1348500.0
166,2020-06-15,4064000.0
167,2020-06-16,2829000.0
168,2020-06-17,2258100.0
169,2020-06-18,2056900.0
170,2020-06-19,1545600.0
171,2020-06-20,1576700.0
172,2020-06-21,899800.0
173,2020-06-22,1328400.0
174,2020-06-23,2830500.0
175,2020-06-24,1764600.0
176,2020-06-25,2397700.0
177,2020-06-26,3578600.0
178,2020-06-27,1184700.0
179,2020-06-28,1144200.0
180,2020-06-29,2412900.0
181,2020-06-30,3984000.0
182,2020-07-01,3134600.0
183,2020-07-02,2843600.0
184,2020-07-03,908100.0
185,2020-07-04,1877200.0
186,2020-07-05,2139700.0
187,2020-07-06,2343000.0
188,2020-07-07,3919000.0
189,2020-07-08,2602300.0
190,2020-07-09,2435600.0
191,2020-07-10,3085100.0
192,2020-07-11,1830500.0
193,2020-07-12,2162100.0
194,2020-07-13,2651700.0
195,2020-07-14,5875000.0
196,2020-07-15,4133600.0
197,2020-07-16,2474200.0
198,2020-07-17,2426000.0
199,2020-07-18,1896400.0
200,2020-07-19,1015200.0
201,2020-07-20,2860100.0
202,2020-07-21,2576800.0
203,2020-07-22,1849400.0
204,2020-07-23,3316200.0
205,2020-07-24,2373400.0
206,2020-07-25,1015200.0
207,2020-07-26,859100.0
208,2020-07-27,2835600.0
209,2020-07-28,3777100.0
210,2020-07-29,2216800.0
211,2020-07-30,3133500.0
212,2020-07-31,3036200.0
213,2020-08-01,2246600.0
214,2020-08-02,1450200.0
215,2020-08-03,2640000.0
216,2020-08-04,2526600.0
217,2020-08-05,1905500.0
218,2020-08-06,5581400.0
219,2020-08-07,3009900.0
220,2020-08-08,1312800.0
221,2020-08-09,1096300.0
222,2020-08-10,4334600.0
223,2020-08-11,2980000.0
224,2020-08-12,2871500.0
225,2020-08-13,4505800.0
226,2020-08-14,4708900.0
227,2020-08-15,4515500.0
228,2020-08-16,2301200.0
229,2020-08-17,3400000.0
230,2020-08-18,2758400.0
231,2020-08-19,3636500.0
232,2020-08-20,8044400.0
233,2020-08-21,2028200.0
234,2020-08-22,961900.0
235,2020-08-23,1348400.0
236,2020-08-24,2674600.0
237,2020-08-25,2811700.0
238,2020-08-26,2844500.0
239,2020-08-27,4178300.0
240,2020-08-28,3619800.0
241,2020-08-29,2262200.0
242,2020-08-30,2584600.0
243,2020-08-31,4220800.0
244,2020-09-01,7393000.0
245,2020-09-02,8006900.0
246,2020-09-03,2737100.0
247,2020-09-04,2398900.0
248,2020-09-05,3407900.0
249,2020-09-06,1560200.0
250,2020-09-07,3251200.0
251,2020-09-08,2982200.0
252,2020-09-09,2294400.0
253,2020-09-10,2602200.0
254,2020-09-11,3040600.0
255,2020-09-12,2216300.0
256,2020-09-13,3146800.0
257,2020-09-14,3599200.0
258,2020-09-15,4353800.0
259,2020-09-16,2400500.0
260,2020-09-17,2907500.0
261,2020-09-18,3069700.0
262,2020-09-19,938800.0
263,2020-09-20,762300.0
264,2020-09-21,2872800.0
265,2020-09-22,1899200.0
266,2020-09-23,3658400.0
267,2020-09-24,2652400.0
268,2020-09-25,1804800.0
269,2020-09-26,2209000.0
270,2020-09-27,1806000.0
271,2020-09-28,2049100.0
272,2020-09-29,2789600.0
273,2020-09-30,3595900.0
274,2020-10-01,1936300.0
275,2020-10-02,2770400.0
276,2020-10-03,1948300.0
277,2020-10-04,1508900.0
278,2020-10-05,5731700.0
279,2020-10-06,4244800.0
280,2020-10-07,371100.0
281,2020-10-08,5912200.0
282,2020-10-09,3087800.0
283,2020-10-10,2504700.0
284,2020-10-11,928300.0
285,2020-10-12,2949500.0
286,2020-10-13,3127200.0
287,2020-10-14,2795000.0
288,2020-10-15,5208900.0
289,2020-10-16,4866500.0
290,2020-10-17,2691300.0
291,2020-10-18,1748000.0
292,2020-10-19,2194600.0
293,2020-10-20,4711200.0
294,2020-10-21,4265700.0
295,2020-10-22,2895500.0
296,2020-10-23,2720700.0
297,2020-10-24,2090700.0
298,2020-10-25,1074500.0
299,2020-10-26,1994000.0
300,2020-10-27,4397200.0
301,2020-10-28,3226400.0
302,2020-10-29,3175900.0
303,2020-10-30,2346600.0
304,2020-10-31,1434600.0
305,2020-11-01,1217800.0
306,2020-11-02,3224600.0
307,2020-11-03,2799100.0
308,2020-11-04,3174800.0
309,2020-11-05,4074400.0
310,2020-11-06,3759400.0
311,2020-11-07,948100.0
312,2020-11-08,1762100.0
313,2020-11-09,2533400.0
314,2020-11-10,2507200.0
315,2020-11-11,3233800.0
316,2020-11-12,2428500.0
317,2020-11-13,2082100.0
318,2020-11-14,1708700.0
319,2020-11-15,1756600.0
320,2020-11-16,4355200.0
321,2020-11-17,3221700.0
322,2020-11-18,1847100.0
323,2020-11-19,2318000.0
324,2020-11-20,3260100.0
325,2020-11-21,1535800.0
326,2020-11-22,259900.0
327,2020-11-23,1598400.0
328,2020-11-24,2721800.0
329,2020-11-25,3081700.0
330,2020-11-26,3354500.0
331,2020-11-27,2247600.0
332,2020-11-28,1728700.0
333,2020-11-29,2017500.0
334,2020-11-30,4742000.0
335,2020-12-01,8286800.0
336,2020-12-02,1693100.0
337,2020-12-03,1694600.0
338,2020-12-04,4727500.0
339,2020-12-05,1895500.0
340,2020-12-06,1223600.0
341,2020-12-07,4001500.0
342,2020-12-08,2459700.0
343,2020-12-09,1368500.0
344,2020-12-10,4848700.0
345,2020-12-11,2129500.0
346,2020-12-12,3352900.0
347,2020-12-13,1118100.0
348,2020-12-14,3196500.0
349,2020-12-15,4875400.0
350,2020-12-16,916500.0
351,2020-12-17,1284400.0
352,2020-12-18,2081800.0
353,2020-12-19,3398200.0
354,2020-12-20,3026600.0
355,2020-12-21,3220800.0
356,2020-12-22,3105700.0
357,2020-12-23,3390700.0
358,2020-12-24,3079500.0
359,2020-12-25,2638800.0
360,2020-12-26,1534000.0
361,2020-12-27,491500.0
362,2020-12-28,2923100.0
363,2020-12-29,6676000.0
364,2020-12-30,5639700.0
365,2020-12-31,1444900.0
366,2021-01-01,756000.0
367,2021-01-02,220500.0
368,2021-01-03,637200.0
369,2021-01-04,1468200.0
370,2021-01-05,1483900.0
371,2021-01-06,399100.0
372,2021-01-07,1432600.0
373,2021-01-08,2836000.0
374,2021-01-09,954500.0
375,2021-01-10,1362500.0
376,2021-01-11,2711400.0
377,2021-01-12,2386300.0
378,2021-01-13,1154900.0
379,2021-01-14,3703500.0
380,2021-01-15,3043400.0
381,2021-01-16,2809800.0
382,2021-01-17,2067700.0
383,2021-01-18,2015400.0
384,2021-01-19,1526300.0
385,2021-01-20,2840600.0
386,2021-01-21,240300.0
387,2021-01-22,1889100.0
388,2021-01-23,3431100.0
389,2021-01-24,1526900.0
390,2021-01-25,644700.0
391,2021-01-26,1803700.0
392,2021-01-27,5288400.0
393,2021-01-28,3429600.0
394,2021-01-29,4488200.0
395,2021-01-30,4192400.0
396,2021-01-31,2778500.0
397,2021-02-01,3572000.0
398,2021-02-02,2361100.0
399,2021-02-03,2104500.0
400,2021-02-04,1320600.0
401,2021-02-05,2585300.0
402,2021-02-06,2156500.0
403,2021-02-07,919900.0
404,2021-02-08,4612300.0
405,2021-02-09,3325400.0
406,2021-02-10,3391800.0
407,2021-02-11,1790500.0
408,2021-02-12,5382700.0
409,2021-02-13,3185200.0
410,2021-02-14,1539000.0
411,2021-02-15,5001500.0
412,2021-02-16,3346100.0
413,2021-02-17,2442600.0
414,2021-02-18,5499800.0
415,2021-02-19,2656900.0
416,2021-02-20,3292700.0
417,2021-02-21,1943300.0
418,2021-02-22,2263400.0
419,2021-02-23,1190400.0
420,2021-02-24,4288000.0
421,2021-02-25,3210900.0
422,2021-02-26,4990500.0
423,2021-02-27,2052300.0
424,2021-02-28,2408000.0
425,2021-03-01,6099900.0
426,2021-03-02,1866700.0
427,2021-03-03,2559000.0
428,2021-03-04,3211600.0
429,2021-03-05,2795900.0
430,2021-03-06,3249100.0
431,2021-03-07,959300.0
432,2021-03-08,1322100.0
433,2021-03-09,1889600.0
434,2021-03-10,2285700.0
435,2021-03-11,983100.0
436,2021-03-12,2966500.0
437,2021-03-13,1854600.0
438,2021-03-14,4004200.0
439,2021-03-15,3904000.0
440,2021-03-16,4246200.0
441,2021-03-17,1418000.0
442,2021-03-18,3140200.0
443,2021-03-19,3923300.0
444,2021-03-20,3205000.0
445,2021-03-21,2267700.0
446,2021-03-22,2461200.0
447,2021-03-23,2851900.0
448,2021-03-24,3786500.0
449,2021-03-25,4555600.0
450,2021-03-26,2093500.0
451,2021-03-27,3185200.0
452,2021-03-28,1895500.0
453,2021-03-29,3372300.0
454,2021-03-30,3550400.0
455,2021-03-31,3034600.0
456,2021-04-01,6001400.0
457,2021-04-02,3770400.0
458,2021-04-03,2654200.0
459,2021-04-04,1610100.0
460,2021-04-05,4600400.0
461,2021-04-06,5721400.0
462,2021-04-07,3006800.0
463,2021-04-08,2008900.0
464,2021-04-09,3657700.0
465,2021-04-10,3077000.0
466,2021-04-11,2037800.0
467,2021-04-12,3514100.0
468,2021-04-13,4013700.0
469,2021-04-14,4222800.0
470,2021-04-15,4565400.0
471,2021-04-16,3951400.0
472,2021-04-17,2833600.0
473,2021-04-18,4483000.0
474,2021-04-19,2388800.0
475,2021-04-20,3004700.0
476,2021-04-21,3321200.0
477,2021-04-22,2015700.0
478,2021-04-23,3152100.0
479,2021-04-24,1100500.0
480,2021-04-25,698900.0
481,2021-04-26,4184900.0
482,2021-04-27,2575700.0
483,2021-04-28,4004400.0
484,2021-04-29,4785100.0
485,2021-04-30,5659800.0
486,2021-05-01,1436400.0
487,2021-05-02,1156600.0
488,2021-05-03,2202300.0
489,2021-05-04,3173800.0
490,2021-05-05,3574800.0
491,2021-05-06,4577800.0
492,2021-05-07,3725900.0
493,2021-05-08,1001500.0
494,2021-05-09,1590800.0
495,2021-05-10,1192700.0
496,2021-05-11,2833500.0
497,2021-05-12,2963400.0
498,2021-05-13,7996500.0
499,2021-05-14,3588800.0
500,2021-05-15,3442300.0
501,2021-05-16,1822300.0
502,2021-05-17,4350800.0
503,2021-05-18,6268100.0
504,2021-05-19,4521300.0
505,2021-05-20,4358000.0
506,2021-05-21,4453900.0
507,2021-05-22,1923700.0
508,2021-05-23,3298200.0
509,2021-05-24,4763800.0
510,2021-05-25,2780900.0
511,2021-05-26,2347200.0
512,2021-05-27,3584000.0
513,2021-05-28,4121400.0
514,2021-05-29,1519700.0
515,2021-05-30,1650600.0
516,2021-05-31,5022900.0
517,2021-06-01,4521700.0
518,2021-06-02,3137400.0
519,2021-06-03,5583200.0
520,2021-06-04,3741600.0
521,2021-06-05,2040700.0
522,2021-06-06,2770300.0
523,2021-06-07,4421600.0
524,2021-06-08,2909500.0
525,2021-06-09,3944200.0
526,2021-06-10,4120900.0
527,2021-06-11,1145600.0
528,2021-06-12,2748100.0
529,2021-06-13,857500.0
530,2021-06-14,3726200.0
531,2021-06-15,3343200.0
532,2021-06-16,4460300.0
533,2021-06-17,2979200.0
534,2021-06-18,6115000.0
535,2021-06-19,1138500.0
536,2021-06-20,3423000.0
537,2021-06-21,1863700.0
538,2021-06-22,2262700.0
539,2021-06-23,2277200.0
540,2021-06-24,5128800.0
541,2021-06-25,4443400.0
542,2021-06-26,2115300.0
543,2021-06-27,1837000.0
544,2021-06-28,2877000.0
545,2021-06-29,4679100.0
546,2021-06-30,4112900.0
547,2021-07-01,4197600.0
548,2021-07-02,4626700.0
549,2021-07-03,3284300.0
550,2021-07-04,667300.0
551,2021-07-05,3063000.0
552,2021-07-06,4860200.0
553,2021-07-07,4232300.0
554,2021-07-08,4457300.0
555,2021-07-09,5281500.0
556,2021-07-10,1739900.0
557,2021-07-11,3380800.0
558,2021-07-12,3398700.0
559,2021-07-13,3113500.0
560,2021-07-14,3596000.0
561,2021-07-15,2081000.0
562,2021-07-16,3930500.0
563,2021-07-17,2663400.0
564,2021-07-18,1228200.0
565,2021-07-19,2345200.0
566,2021-07-20,4749900.0
567,2021-07-21,3241600.0
568,2021-07-22,3209600.0
569,2021-07-23,1275800.0
570,2021-07-24,1005200.0
571,2021-07-25,1464400.0
572,2021-07-26,3215900.0
573,2021-07-27,1550700.0
574,2021-07-28,2719700.0
575,2021-07-29,3319200.0
576,2021-07-30,3312100.0
577,2021-07-31,2887000.0
578,2021-08-01,2752900.0
579,2021-08-02,4066000.0
580,2021-08-03,7689100.0
581,2021-08-04,3829900.0
582,2021-08-05,2979400.0
583,2021-08-06,1930700.0
584,2021-08-07,1678600.0
585,2021-08-08,2832300.0
586,2021-08-09,2949400.0
587,2021-08-10,3158200.0
588,2021-08-11,2888300.0
589,2021-08-12,4562800.0
590,2021-08-13,4073000.0
591,2021-08-14,3650400.0
592,2021-08-15,1209900.0
593,2021-08-16,2019700.0
594,2021-08-17,3225700.0
595,2021-08-18,4878100.0
596,2021-08-19,1641900.0
597,2021-08-20,2896700.0
598,2021-08-21,2603100.0
599,2021-08-22,3513900.0
600,2021-08-23,3912100.0
601,2021-08-24,2507900.0
602,2021-08-25,3123100.0
603,2021-08-26,2787500.0
604,2021-08-27,5680500.0
605,2021-08-28,2750000.0
606,2021-08-29,833600.0
607,2021-08-30,3434500.0
608,2021-08-31,4283900.0
609,2021-09-01,6766700.0
610,2021-09-02,5506500.0
611,2021-09-03,5130600.0
612,2021-09-04,1640300.0
613,2021-09-05,1213500.0
614,2021-09-06,1982000.0
615,2021-09-07,3383600.0
616,2021-09-08,8756200.0
617,2021-09-09,6226100.0
618,2021-09-10,6306300.0
619,2021-09-11,3088800.0
620,2021-09-12,1427800.0
621,2021-09-13,2486000.0
622,2021-09-14,6123300.0
623,2021-09-15,3611700.0
624,2021-09-16,2995000.0
625,2021-09-17,4446700.0
626,2021-09-18,2093100.0
627,2021-09-19,2018100.0
628,2021-09-20,4243200.0
629,2021-09-21,3030600.0
630,2021-09-22,3607400.0
631,2021-09-23,2760800.0
632,2021-09-24,1609400.0
633,2021-09-25,2919400.0
634,2021-09-26,1235900.0
635,2021-09-27,2287700.0
636,2021-09-28,4133300.0
637,2021-09-29,4247700.0
638,2021-09-30,7330100.0
639,2021-10-01,5097700.0
640,2021-10-02,2287500.0
641,2021-10-03,1953200.0
642,2021-10-04,2219800.0
643,2021-10-05,6820000.0
644,2021-10-06,3999500.0
645,2021-10-07,4599000.0
646,2021-10-08,3954000.0
647,2021-10-09,3575800.0
648,2021-10-10,3104700.0
649,2021-10-11,4385500.0
650,2021-10-12,3250000.0
651,2021-10-13,3091600.0
652,2021-10-14,6586100.0
653,2021-10-15,4808500.0
654,2021-10-16,4022200.0
655,2021-10-17,2547200.0
656,2021-10-18,1799500.0
657,2021-10-19,3617300.0
658,2021-10-20,4611900.0
659,2021-10-21,2874900.0
660,2021-10-22,1858900.0
661,2021-10-23,1346400.0
662,2021-10-24,897600.0
663,2021-10-25,2974200.0
664,2021-10-26,3056800.0
665,2021-10-27,3012800.0
666,2021-10-28,6323400.0
667,2021-10-29,1369200.0
668,2021-10-30,2824800.0
669,2021-10-31,2261900.0
670,2021-11-01,4465400.0
671,2021-11-02,3055000.0
672,2021-11-03,2571000.0
673,2021-11-04,3263600.0
674,2021-11-05,1118900.0
675,2021-11-06,1445900.0
676,2021-11-07,1489500.0
677,2021-11-08,3039800.0
678,2021-11-09,2388100.0
679,2021-11-10,4586900.0
680,2021-11-11,2052500.0
681,2021-11-12,5117500.0
682,2021-11-13,1154100.0
683,2021-11-14,2434100.0
