,date,value
0,2020-01-01,479000.0
1,2020-01-02,1260000.0
2,2020-01-03,999000.0
3,2020-01-04,1435000.0
4,2020-01-05,3452000.0
5,2020-01-06,1231000.0
6,2020-01-07,1359000.0
7,2020-01-08,815000.0
8,2020-01-09,5206002.0
9,2020-01-10,8425000.0
10,2020-01-11,2536000.0
11,2020-01-12,1662000.0
12,2020-01-13,7408002.0
13,2020-01-14,10482002.0
14,2020-01-15,9694000.0
15,2020-01-16,8743002.0
16,2020-01-17,5599000.0
17,2020-01-18,7221000.0
18,2020-01-19,940000.0
19,2020-01-20,4036000.0
20,2020-01-21,8227000.0
21,2020-01-22,6116000.0
22,2020-01-23,7355000.0
23,2020-01-24,8661000.0
24,2020-01-25,3404000.0
25,2020-01-26,2031000.0
26,2020-01-27,4031000.0
27,2020-01-28,5082000.0
28,2020-01-29,3732000.0
29,2020-01-30,8184000.0
30,2020-01-31,13393000.0
31,2020-02-01,4693000.0
32,2020-02-02,4711000.0
33,2020-02-03,8195000.0
34,2020-02-04,5056000.0
35,2020-02-05,8872000.0
36,2020-02-06,9785000.0
37,2020-02-07,9868000.0
38,2020-02-08,5901000.0
39,2020-02-09,3991000.0
40,2020-02-10,11574000.0
41,2020-02-11,6498000.0
42,2020-02-12,9559000.0
43,2020-02-13,11120000.0
44,2020-02-14,7787000.0
45,2020-02-15,5098002.0
46,2020-02-16,5176000.0
47,2020-02-17,7657000.0
48,2020-02-18,6405000.0
49,2020-02-19,8571000.0
50,2020-02-20,9056000.0
51,2020-02-21,9267000.0
52,2020-02-22,2623000.0
53,2020-02-23,2505000.0
54,2020-02-24,3065000.0
55,2020-02-25,4750608.0
56,2020-02-26,6175003.0
57,2020-02-27,8613000.0
58,2020-02-28,7645000.0
59,2020-02-29,6149000.0
60,2020-03-01,4548000.0
61,2020-03-02,9209002.0
62,2020-03-03,6298300.0
63,2020-03-04,12684000.0
64,2020-03-05,8168000.0
65,2020-03-06,15206000.0
66,2020-03-07,3244000.0
67,2020-03-08,3090000.0
68,2020-03-09,2085000.0
69,2020-03-10,9300002.0
70,2020-03-11,6126000.0
71,2020-03-12,8376001.0
72,2020-03-13,14450000.0
73,2020-03-14,5609000.0
74,2020-03-15,2100000.0
75,2020-03-16,8010002.0
76,2020-03-17,7505000.0
77,2020-03-18,9369000.0
78,2020-03-19,9060000.0
79,2020-03-20,10396000.0
80,2020-03-21,4729000.0
81,2020-03-22,5578000.0
82,2020-03-23,8654000.0
83,2020-03-24,9155000.0
84,2020-03-25,7640000.0
85,2020-03-26,12673000.0
86,2020-03-27,11646000.0
87,2020-03-28,6503000.0
88,2020-03-29,4424000.0
89,2020-03-30,7068000.0
90,2020-03-31,7187000.0
91,2020-04-01,7142000.0
92,2020-04-02,5447000.0
93,2020-04-03,11086000.0
94,2020-04-04,4583000.0
95,2020-04-05,6601000.0
96,2020-04-06,10237000.0
97,2020-04-07,6720000.0
98,2020-04-08,12296000.0
99,2020-04-09,7321000.0
100,2020-04-10,9249000.0
101,2020-04-11,1654000.0
102,2020-04-12,2221000.0
103,2020-04-13,5793000.0
104,2020-04-14,6915001.0
105,2020-04-15,8477000.0
106,2020-04-16,6881600.0
107,2020-04-17,6531001.0
108,2020-04-18,6729000.0
109,2020-04-19,1601000.0
110,2020-04-20,8122000.0
111,2020-04-21,9052001.0
112,2020-04-22,7462000.0
113,2020-04-23,5149000.0
114,2020-04-24,7032000.0
115,2020-04-25,3190000.0
116,2020-04-26,2059000.0
117,2020-04-27,6061000.0
118,2020-04-28,7042000.0
119,2020-04-29,10014000.0
120,2020-04-30,9038000.0
121,2020-05-01,5030000.0
122,2020-05-02,2110000.0
123,2020-05-03,1405000.0
124,2020-05-04,1834000.0
125,2020-05-05,1062000.0
126,2020-05-06,5103000.0
127,2020-05-07,5597001.0
128,2020-05-08,6249000.0
129,2020-05-09,1526000.0
130,2020-05-10,1824000.0
131,2020-05-11,4448000.0
132,2020-05-12,6646004.0
133,2020-05-13,8863000.0
134,2020-05-14,5303000.0
135,2020-05-15,7421000.0
136,2020-05-16,2151000.0
137,2020-05-17,3022000.0
138,2020-05-18,5609000.0
139,2020-05-19,16039000.0
140,2020-05-20,7200000.0
141,2020-05-21,5730000.0
142,2020-05-22,6290000.0
143,2020-05-23,11828000.0
144,2020-05-24,5944000.0
145,2020-05-25,7644000.0
146,2020-05-26,5599001.0
147,2020-05-27,5923000.0
148,2020-05-28,6463000.0
149,2020-05-29,7330000.0
150,2020-05-30,2011000.0
151,2020-05-31,4534000.0
152,2020-06-01,7789000.0
153,2020-06-02,10729000.0
154,2020-06-03,6665000.0
155,2020-06-04,6701000.0
156,2020-06-05,5134300.0
157,2020-06-06,2794000.0
158,2020-06-07,1671000.0
159,2020-06-08,7853000.0
160,2020-06-09,8963000.0
161,2020-06-10,9348001.0
162,2020-06-11,7830000.0
163,2020-06-12,3254000.0
164,2020-06-13,3193000.0
165,2020-06-14,1473000.0
166,2020-06-15,8292000.0
167,2020-06-16,6815000.0
168,2020-06-17,4442000.0
169,2020-06-18,7235000.0
170,2020-06-19,9154000.0
171,2020-06-20,2555000.0
172,2020-06-21,2303000.0
173,2020-06-22,6359001.0
174,2020-06-23,4832000.0
175,2020-06-24,2608000.0
176,2020-06-25,7828000.0
177,2020-06-26,8275000.0
178,2020-06-27,3722000.0
179,2020-06-28,2761000.0
180,2020-06-29,14130000.0
181,2020-06-30,7969000.0
182,2020-07-01,6868000.0
183,2020-07-02,8741000.0
184,2020-07-03,8581001.0
185,2020-07-04,3232000.0
186,2020-07-05,9344000.0
187,2020-07-06,4506000.0
188,2020-07-07,6496000.0
189,2020-07-08,8293000.0
190,2020-07-09,5872001.0
191,2020-07-10,7904000.0
192,2020-07-11,4749000.0
193,2020-07-12,5837000.0
194,2020-07-13,7546001.0
195,2020-07-14,10282000.0
196,2020-07-15,3917001.0
197,2020-07-16,5337000.0
198,2020-07-17,7059000.0
199,2020-07-18,2593000.0
200,2020-07-19,4556000.0
201,2020-07-20,8012001.0
202,2020-07-21,6731000.0
203,2020-07-22,8773000.0
204,2020-07-23,6071001.0
205,2020-07-24,4158000.0
206,2020-07-25,1420000.0
207,2020-07-26,6285000.0
208,2020-07-27,5197000.0
209,2020-07-28,8290002.0
210,2020-07-29,4369000.0
211,2020-07-30,7416000.0
212,2020-07-31,8733300.0
213,2020-08-01,9781000.0
214,2020-08-02,2109000.0
215,2020-08-03,7558000.0
216,2020-08-04,8182000.0
217,2020-08-05,7006011.0
218,2020-08-06,10866000.0
219,2020-08-07,4507000.0
220,2020-08-08,4404000.0
221,2020-08-09,2734000.0
222,2020-08-10,5803000.0
223,2020-08-11,12489000.0
224,2020-08-12,4993001.0
225,2020-08-13,11621000.01
226,2020-08-14,6652000.0
227,2020-08-15,4618000.0
228,2020-08-16,6017000.0
229,2020-08-17,4677000.0
