,date,value
277,2020-10-04,4287400.0
278,2020-10-05,8087500.0
279,2020-10-06,4853800.0
280,2020-10-07,8880900.0
281,2020-10-08,5143700.0
282,2020-10-09,5164200.0
283,2020-10-10,5201600.0
284,2020-10-11,3938000.0
285,2020-10-12,12055600.0
286,2020-10-13,8874100.0
287,2020-10-14,7433500.0
288,2020-10-15,4807200.0
289,2020-10-16,6241800.0
290,2020-10-17,4386400.0
291,2020-10-18,2348800.0
292,2020-10-19,5741200.0
293,2020-10-20,6977400.0
294,2020-10-21,9015000.0
295,2020-10-22,7024800.0
296,2020-10-23,3529100.0
297,2020-10-24,4060400.0
298,2020-10-25,4768200.0
299,2020-10-26,5052900.0
300,2020-10-27,6333200.0
301,2020-10-28,4095200.0
302,2020-10-29,5343600.0
303,2020-10-30,5531500.0
304,2020-10-31,6991300.0
305,2020-11-01,7060800.0
306,2020-11-02,7332700.0
307,2020-11-03,9300100.0
308,2020-11-04,4288200.0
309,2020-11-05,4165000.0
310,2020-11-06,4325300.0
311,2020-11-07,4158300.0
312,2020-11-08,2284200.0
313,2020-11-09,6556700.0
314,2020-11-10,5108600.0
315,2020-11-11,5373100.0
316,2020-11-12,8438600.0
317,2020-11-13,11628200.0
318,2020-11-14,3694700.0
319,2020-11-15,4233300.0
320,2020-11-16,6012500.0
321,2020-11-17,7243900.0
322,2020-11-18,5703700.0
323,2020-11-19,5094900.0
324,2020-11-20,4654200.0
325,2020-11-21,5320900.0
326,2020-11-22,2472800.0
327,2020-11-23,8025900.0
328,2020-11-24,9298300.0
329,2020-11-25,4036600.0
330,2020-11-26,7007300.0
331,2020-11-27,7050400.0
332,2020-11-28,6161400.0
333,2020-11-29,5277300.0
334,2020-11-30,5608600.0
335,2020-12-01,7323000.0
336,2020-12-02,4443500.0
337,2020-12-03,6039900.0
338,2020-12-04,8184600.0
339,2020-12-05,7794700.0
340,2020-12-06,3471000.0
341,2020-12-07,5610200.0
342,2020-12-08,3788600.0
343,2020-12-09,3039600.0
344,2020-12-10,1955200.0
345,2020-12-11,9387500.0
346,2020-12-12,4113000.0
347,2020-12-13,4707500.0
348,2020-12-14,11203600.0
349,2020-12-15,7020800.0
350,2020-12-16,10355300.0
351,2020-12-17,5657800.0
352,2020-12-18,3974300.0
353,2020-12-19,5428100.0
354,2020-12-20,3375700.0
355,2020-12-21,4954600.0
356,2020-12-22,4836700.0
357,2020-12-23,8011300.0
358,2020-12-24,4985900.0
359,2020-12-25,5353800.0
360,2020-12-26,8250900.0
361,2020-12-27,7813500.0
362,2020-12-28,12616600.0
363,2020-12-29,9012400.0
364,2020-12-30,12407000.0
365,2020-12-31,11328700.0
366,2021-01-01,2226000.0
367,2021-01-02,4014100.0
368,2021-01-03,1565200.0
369,2021-01-04,2498400.0
370,2021-01-05,2077500.0
371,2021-01-06,4232000.0
372,2021-01-07,1909100.0
373,2021-01-08,2620600.0
374,2021-01-09,3026500.0
375,2021-01-10,3112500.0
376,2021-01-11,5063600.0
377,2021-01-12,7322500.0
378,2021-01-13,3939300.0
379,2021-01-14,5372100.0
380,2021-01-15,4480100.0
381,2021-01-16,3403300.0
382,2021-01-17,2023600.0
383,2021-01-18,7306600.0
384,2021-01-19,5472600.0
385,2021-01-20,6175200.0
386,2021-01-21,8026500.0
387,2021-01-22,6120900.0
388,2021-01-23,5377400.0
389,2021-01-24,4863500.0
390,2021-01-25,2683600.0
391,2021-01-26,4783300.0
392,2021-01-27,8027900.0
393,2021-01-28,8016500.0
394,2021-01-29,4558200.0
395,2021-01-30,2811800.0
396,2021-01-31,4960000.0
397,2021-02-01,5738900.0
398,2021-02-02,9280400.0
399,2021-02-03,4027400.0
400,2021-02-04,4796400.0
401,2021-02-05,7326900.0
402,2021-02-06,4390500.0
403,2021-02-07,1811400.0
404,2021-02-08,3496500.0
405,2021-02-09,4902200.0
406,2021-02-10,6580300.0
407,2021-02-11,6153300.0
408,2021-02-12,3208200.0
409,2021-02-13,2523300.0
410,2021-02-14,1850200.0
411,2021-02-15,2422600.0
412,2021-02-16,6687600.0
413,2021-02-17,7038200.0
414,2021-02-18,7920200.0
415,2021-02-19,8312700.0
416,2021-02-20,4487400.0
417,2021-02-21,6352400.0
418,2021-02-22,3179900.0
419,2021-02-23,2202000.0
420,2021-02-24,4474600.0
421,2021-02-25,6250100.0
422,2021-02-26,6437200.0
423,2021-02-27,7786700.0
424,2021-02-28,3768600.0
425,2021-03-01,9704700.0
426,2021-03-02,8696500.0
427,2021-03-03,6857700.0
428,2021-03-04,7122400.0
429,2021-03-05,4883900.0
430,2021-03-06,5461500.0
431,2021-03-07,4387400.0
432,2021-03-08,1398100.0
433,2021-03-09,5061600.0
434,2021-03-10,7773400.0
435,2021-03-11,4916700.0
436,2021-03-12,7551700.0
437,2021-03-13,5316000.0
438,2021-03-14,3661400.0
439,2021-03-15,5529600.0
440,2021-03-16,5805700.0
441,2021-03-17,5988300.0
442,2021-03-18,10046600.0
443,2021-03-19,7081600.0
444,2021-03-20,3281600.0
445,2021-03-21,2710200.0
446,2021-03-22,3965000.0
447,2021-03-23,3134500.0
448,2021-03-24,4514900.0
449,2021-03-25,5382700.0
450,2021-03-26,6579100.0
451,2021-03-27,3047200.0
452,2021-03-28,2854805.0
453,2021-03-29,3759200.0
454,2021-03-30,2952700.0
455,2021-03-31,8620500.0
456,2021-04-01,10582900.0
457,2021-04-02,5913000.0
458,2021-04-03,5855500.0
459,2021-04-04,4329800.0
460,2021-04-05,7077300.0
461,2021-04-06,4675300.0
462,2021-04-07,9172000.0
463,2021-04-08,5900600.0
464,2021-04-09,4527200.0
465,2021-04-10,5773800.0
466,2021-04-11,4714300.0
467,2021-04-12,5048600.0
468,2021-04-13,6708400.0
469,2021-04-14,6107600.0
470,2021-04-15,10286200.0
471,2021-04-16,6097500.0
472,2021-04-17,5986800.0
473,2021-04-18,1570400.0
474,2021-04-19,5520700.0
475,2021-04-20,5420900.0
476,2021-04-21,4067300.0
477,2021-04-22,3463200.0
478,2021-04-23,9912000.0
479,2021-04-24,4555900.0
480,2021-04-25,4862200.0
481,2021-04-26,6085400.0
482,2021-04-27,5061100.0
483,2021-04-28,8835200.0
484,2021-04-29,4832100.0
485,2021-04-30,7538900.0
486,2021-05-01,4231600.0
487,2021-05-02,3385700.0
488,2021-05-03,2009400.0
489,2021-05-04,4779800.0
490,2021-05-05,3607000.0
491,2021-05-06,3078100.0
492,2021-05-07,3296800.0
493,2021-05-08,2770000.0
494,2021-05-09,1488600.0
495,2021-05-10,4841800.0
496,2021-05-11,10407800.0
497,2021-05-12,6605100.0
498,2021-05-13,6068800.0
499,2021-05-14,5729900.0
500,2021-05-15,3280100.0
501,2021-05-16,2967900.0
502,2021-05-17,5371300.0
503,2021-05-18,4551000.0
504,2021-05-19,8890200.0
505,2021-05-20,6687700.0
506,2021-05-21,7519300.0
507,2021-05-22,2853500.0
508,2021-05-23,5258700.0
509,2021-05-24,4056800.0
510,2021-05-25,7991200.0
511,2021-05-26,8473300.0
512,2021-05-27,10971400.0
513,2021-05-28,4762000.0
514,2021-05-29,7897300.0
515,2021-05-30,3276700.0
516,2021-05-31,8556500.0
517,2021-06-01,7851400.0
518,2021-06-02,7259200.0
519,2021-06-03,8858000.0
520,2021-06-04,7400300.0
521,2021-06-05,3478000.0
522,2021-06-06,3218700.0
523,2021-06-07,4251000.0
524,2021-06-08,3048000.0
525,2021-06-09,7286200.0
526,2021-06-10,7820400.0
527,2021-06-11,8789900.0
528,2021-06-12,2577500.0
529,2021-06-13,4762200.0
530,2021-06-14,5639600.0
531,2021-06-15,7178900.0
532,2021-06-16,5071100.0
533,2021-06-17,8032300.0
534,2021-06-18,4890000.0
535,2021-06-19,2528700.0
536,2021-06-20,2441500.0
537,2021-06-21,4543700.0
538,2021-06-22,8226200.0
539,2021-06-23,4640200.0
540,2021-06-24,7472000.0
541,2021-06-25,3636500.0
542,2021-06-26,2515300.0
543,2021-06-27,3025000.0
544,2021-06-28,4921900.0
545,2021-06-29,6251200.0
546,2021-06-30,7565400.0
547,2021-07-01,5421300.0
548,2021-07-02,6959200.0
549,2021-07-03,5200700.0
550,2021-07-04,2024500.0
551,2021-07-05,7194200.0
552,2021-07-06,6398500.0
553,2021-07-07,5772200.0
554,2021-07-08,5074000.0
555,2021-07-09,5743000.0
556,2021-07-10,4605600.0
557,2021-07-11,2417600.0
558,2021-07-12,6420400.0
559,2021-07-13,9027500.0
560,2021-07-14,5508300.0
561,2021-07-15,4641800.0
562,2021-07-16,6133600.0
563,2021-07-17,2642400.0
564,2021-07-18,3834200.0
565,2021-07-19,3712200.0
566,2021-07-20,5362000.0
567,2021-07-21,3609700.0
568,2021-07-22,8736400.0
569,2021-07-23,4580300.0
570,2021-07-24,2213900.0
571,2021-07-25,3522300.0
572,2021-07-26,5150200.0
573,2021-07-27,5872200.0
574,2021-07-28,4346900.0
575,2021-07-29,5831100.0
576,2021-07-30,5994600.0
577,2021-07-31,5549200.0
578,2021-08-01,4844200.0
579,2021-08-02,10007200.0
580,2021-08-03,9776600.0
581,2021-08-04,8437500.0
582,2021-08-05,5405500.0
583,2021-08-06,5236700.0
584,2021-08-07,5609400.0
585,2021-08-08,4891500.0
586,2021-08-09,4809400.0
587,2021-08-10,3698400.0
588,2021-08-11,3568500.0
589,2021-08-12,7851900.0
590,2021-08-13,6656000.0
591,2021-08-14,4177700.0
592,2021-08-15,2237700.0
593,2021-08-16,6449800.0
594,2021-08-17,6834900.0
595,2021-08-18,5817500.0
596,2021-08-19,4278700.0
597,2021-08-20,4744000.0
598,2021-08-21,3771300.0
599,2021-08-22,3299800.0
600,2021-08-23,4892000.0
601,2021-08-24,5081700.0
602,2021-08-25,7104700.0
603,2021-08-26,6072200.0
604,2021-08-27,4265700.0
605,2021-08-28,5945800.0
606,2021-08-29,3272800.0
607,2021-08-30,4555300.0
608,2021-08-31,7014800.0
609,2021-09-01,7991000.0
610,2021-09-02,13513100.0
611,2021-09-03,9331800.0
612,2021-09-04,3548300.0
613,2021-09-05,4784300.0
614,2021-09-06,5788800.0
615,2021-09-07,6361800.0
616,2021-09-08,4241800.0
617,2021-09-09,9032000.0
618,2021-09-10,3995900.0
619,2021-09-11,3047500.0
620,2021-09-12,3044500.0
621,2021-09-13,4855600.0
622,2021-09-14,8475400.0
623,2021-09-15,8609500.0
624,2021-09-16,4977300.0
625,2021-09-17,2660500.0
626,2021-09-18,2434000.0
627,2021-09-19,1930800.0
628,2021-09-20,3727800.0
629,2021-09-21,3518800.0
630,2021-09-22,4333800.0
631,2021-09-23,4263900.0
632,2021-09-24,6026900.0
633,2021-09-25,3527000.0
634,2021-09-26,1664900.0
635,2021-09-27,6500500.0
636,2021-09-28,6631700.0
637,2021-09-29,6469400.0
638,2021-09-30,5564800.0
639,2021-10-01,7567700.0
640,2021-10-02,5038000.0
641,2021-10-03,7324500.0
642,2021-10-04,3455700.0
643,2021-10-05,9489500.0
644,2021-10-06,7312000.0
645,2021-10-07,4337800.0
646,2021-10-08,2733200.0
647,2021-10-09,6217900.0
648,2021-10-10,4679600.0
649,2021-10-11,5839000.0
650,2021-10-12,2991100.0
651,2021-10-13,6393500.0
652,2021-10-14,5036800.0
653,2021-10-15,5545200.0
654,2021-10-16,8895700.0
655,2021-10-17,3904800.0
656,2021-10-18,4888300.0
657,2021-10-19,4154800.0
658,2021-10-20,8092100.0
659,2021-10-21,4225600.0
660,2021-10-22,3922000.0
661,2021-10-23,3370900.0
662,2021-10-24,3788600.0
663,2021-10-25,6293100.0
664,2021-10-26,7903100.0
665,2021-10-27,6286500.0
666,2021-10-28,5431400.0
667,2021-10-29,4473400.0
668,2021-10-30,1817100.0
669,2021-10-31,2400900.0
670,2021-11-01,8075000.0
671,2021-11-02,7561900.0
672,2021-11-03,6536000.0
673,2021-11-04,2591800.0
674,2021-11-05,2480600.0
675,2021-11-06,2139100.0
676,2021-11-07,1826000.0
677,2021-11-08,8650900.0
678,2021-11-09,5304200.0
679,2021-11-10,3014900.0
680,2021-11-11,13597500.0
681,2021-11-12,8049300.0
682,2021-11-13,2232400.0
683,2021-11-14,2701700.0
684,2021-11-15,8635100.0
685,2021-11-16,6054800.0
686,2021-11-17,8314100.0
687,2021-11-18,5539300.0
688,2021-11-19,7239600.0
689,2021-11-20,2014700.0
690,2021-11-21,4871100.0
691,2021-11-22,5488100.0
692,2021-11-23,7167500.0
693,2021-11-24,6258400.0
694,2021-11-25,6323600.0
695,2021-11-26,6551000.0
696,2021-11-27,3624900.0
697,2021-11-28,5475900.0
698,2021-11-29,5230100.0
699,2021-11-30,8649500.0
700,2021-12-01,10686400.0
701,2021-12-02,10003400.0
702,2021-12-03,5752300.0
703,2021-12-04,5264600.0
704,2021-12-05,2021100.0
705,2021-12-06,6759800.0
706,2021-12-07,15462100.0
707,2021-12-08,7071300.0
708,2021-12-09,10798700.0
709,2021-12-10,7732200.0
710,2021-12-11,3540600.0
711,2021-12-12,8433700.0
712,2021-12-13,5910000.0
713,2021-12-14,8983400.0
714,2021-12-15,10336500.0
715,2021-12-16,8504700.0
716,2021-12-17,2142700.0
717,2021-12-18,5345700.0
718,2021-12-19,6965200.0
719,2021-12-20,5234300.0
720,2021-12-21,8207900.0
721,2021-12-22,10284400.0
722,2021-12-23,4418600.0
723,2021-12-24,6302100.0
724,2021-12-25,8026900.0
725,2021-12-26,3963400.0
726,2021-12-27,12051500.0
727,2021-12-28,5098100.0
728,2021-12-29,6695700.0
729,2021-12-30,9833500.0
730,2021-12-31,4485500.0
