,date,value
0,2020-01-01,329300.0
1,2020-01-02,903200.0
2,2020-01-03,456900.0
3,2020-01-04,543500.0
4,2020-01-05,226100.0
5,2020-01-06,95300.0
6,2020-01-07,341500.0
7,2020-01-08,428500.0
8,2020-01-09,1947000.0
9,2020-01-10,1789900.0
10,2020-01-11,1299200.0
11,2020-01-12,463300.0
12,2020-01-13,766100.0
13,2020-01-14,1181700.0
14,2020-01-15,1492600.0
15,2020-01-16,2030300.0
16,2020-01-17,1578900.0
17,2020-01-18,680500.0
18,2020-01-19,717600.0
19,2020-01-20,789200.0
20,2020-01-21,667600.0
21,2020-01-22,911600.0
22,2020-01-23,978300.0
23,2020-01-24,1074000.0
24,2020-01-25,651600.0
25,2020-01-26,335400.0
26,2020-01-27,717600.0
27,2020-01-28,1283300.0
28,2020-01-29,1379300.0
29,2020-01-30,1567500.0
30,2020-01-31,2408100.0
31,2020-02-01,766500.0
32,2020-02-02,762300.0
33,2020-02-03,1289900.0
34,2020-02-04,328000.0
35,2020-02-05,2103800.0
36,2020-02-06,1326200.0
37,2020-02-07,1381100.0
38,2020-02-08,721400.0
39,2020-02-09,547300.0
40,2020-02-10,2188300.0
41,2020-02-11,2725600.0
42,2020-02-12,769600.0
43,2020-02-13,1535400.0
44,2020-02-14,2118600.0
45,2020-02-15,625900.0
46,2020-02-16,216500.0
47,2020-02-17,891200.0
48,2020-02-18,1498200.0
49,2020-02-19,1207100.0
50,2020-02-20,567200.0
51,2020-02-21,1869900.0
52,2020-02-22,374900.0
53,2020-02-23,265700.0
54,2020-02-24,369500.0
55,2020-02-25,1023000.0
56,2020-02-26,807100.0
57,2020-02-27,1570100.0
58,2020-02-28,982900.0
59,2020-02-29,1328900.0
60,2020-03-01,554600.0
61,2020-03-02,982200.0
62,2020-03-03,1165200.0
63,2020-03-04,597000.0
64,2020-03-05,2561600.0
65,2020-03-06,1697400.0
66,2020-03-07,2671400.0
67,2020-03-08,650300.0
68,2020-03-09,656900.0
69,2020-03-10,2067100.0
70,2020-03-11,1404700.0
71,2020-03-12,634300.0
72,2020-03-13,1336900.0
73,2020-03-14,655100.0
74,2020-03-15,595000.0
75,2020-03-16,797400.0
76,2020-03-17,1849200.0
77,2020-03-18,1302500.0
78,2020-03-19,674500.0
79,2020-03-20,1129900.0
80,2020-03-21,637100.0
81,2020-03-22,122200.0
82,2020-03-23,1770600.0
83,2020-03-24,1388000.0
84,2020-03-25,4160800.0
85,2020-03-26,1732600.0
86,2020-03-27,952400.0
87,2020-03-28,752100.0
88,2020-03-29,430300.0
89,2020-03-30,1258000.0
90,2020-03-31,1422700.0
91,2020-04-01,1951100.0
92,2020-04-02,2580300.0
93,2020-04-03,1346100.0
94,2020-04-04,619500.0
95,2020-04-05,438700.0
96,2020-04-06,996900.0
97,2020-04-07,1110100.0
98,2020-04-08,929400.0
99,2020-04-09,778600.0
100,2020-04-10,518100.0
101,2020-04-11,718700.0
102,2020-04-12,849400.0
103,2020-04-13,720000.0
104,2020-04-14,782100.0
105,2020-04-15,1614400.0
106,2020-04-16,1408900.0
107,2020-04-17,765500.0
108,2020-04-18,265500.0
109,2020-04-19,338600.0
110,2020-04-20,669200.0
111,2020-04-21,1561500.0
112,2020-04-22,607600.0
113,2020-04-23,635200.0
114,2020-04-24,733600.0
115,2020-04-25,145300.0
116,2020-04-26,269400.0
117,2020-04-27,780400.0
118,2020-04-28,1456800.0
119,2020-04-29,2124600.0
120,2020-04-30,1749800.0
121,2020-05-01,599700.0
122,2020-05-02,871200.0
123,2020-05-03,180400.0
124,2020-05-04,173800.0
125,2020-05-05,354200.0
126,2020-05-06,2158500.0
127,2020-05-07,1040100.0
128,2020-05-08,859600.0
129,2020-05-09,286200.0
130,2020-05-10,367100.0
131,2020-05-11,419600.0
132,2020-05-12,541800.0
133,2020-05-13,879600.0
134,2020-05-14,1310200.0
135,2020-05-15,672500.0
136,2020-05-16,970700.0
137,2020-05-17,220100.0
138,2020-05-18,1165600.0
139,2020-05-19,767300.0
140,2020-05-20,677500.0
141,2020-05-21,1434500.0
142,2020-05-22,747400.0
143,2020-05-23,732500.0
144,2020-05-24,268600.0
145,2020-05-25,3655800.0
146,2020-05-26,991100.0
147,2020-05-27,676800.0
148,2020-05-28,555300.0
149,2020-05-29,742600.0
150,2020-05-30,231300.0
151,2020-05-31,366400.0
152,2020-06-01,775500.0
153,2020-06-02,548800.0
154,2020-06-03,1080900.0
155,2020-06-04,720600.0
156,2020-06-05,1303100.0
157,2020-06-06,980900.0
158,2020-06-07,339000.0
159,2020-06-08,975700.0
160,2020-06-09,1199200.0
161,2020-06-10,1159300.0
162,2020-06-11,1275200.0
163,2020-06-12,369200.0
164,2020-06-13,422800.0
165,2020-06-14,1392500.0
166,2020-06-15,769600.0
167,2020-06-16,1064300.0
168,2020-06-17,1304000.0
169,2020-06-18,965400.0
170,2020-06-19,693600.0
171,2020-06-20,501300.0
172,2020-06-21,163600.0
173,2020-06-22,1390100.0
174,2020-06-23,1186400.0
175,2020-06-24,840900.0
176,2020-06-25,793600.0
177,2020-06-26,1112800.0
178,2020-06-27,1164900.0
179,2020-06-28,421700.0
180,2020-06-29,994800.0
181,2020-06-30,2073800.0
182,2020-07-01,594000.0
183,2020-07-02,1345200.0
184,2020-07-03,2231500.0
185,2020-07-04,491000.0
186,2020-07-05,119400.0
187,2020-07-06,644500.0
188,2020-07-07,447300.0
189,2020-07-08,214900.0
190,2020-07-09,553500.0
191,2020-07-10,1707100.0
192,2020-07-11,499600.0
193,2020-07-12,135900.0
194,2020-07-13,97900.0
195,2020-07-14,675900.0
196,2020-07-15,1191300.0
197,2020-07-16,844800.0
198,2020-07-17,1180100.0
199,2020-07-18,951900.0
200,2020-07-19,557900.0
201,2020-07-20,440400.0
202,2020-07-21,1087300.0
203,2020-07-22,638500.0
204,2020-07-23,1526100.0
205,2020-07-24,1296900.0
206,2020-07-25,767700.0
207,2020-07-26,157500.0
208,2020-07-27,551700.0
209,2020-07-28,1712900.0
210,2020-07-29,3170000.0
211,2020-07-30,1833500.0
212,2020-07-31,1161300.0
213,2020-08-01,1059600.0
214,2020-08-02,1556100.0
215,2020-08-03,1563500.0
216,2020-08-04,1015300.0
217,2020-08-05,864700.0
218,2020-08-06,1642500.0
219,2020-08-07,1764100.0
220,2020-08-08,1126000.0
221,2020-08-09,515400.0
222,2020-08-10,1458300.0
223,2020-08-11,1975300.0
224,2020-08-12,1483200.0
225,2020-08-13,2572600.0
226,2020-08-14,975500.0
227,2020-08-15,1028600.0
228,2020-08-16,271300.0
229,2020-08-17,2841200.0
230,2020-08-18,904100.0
231,2020-08-19,2444400.0
232,2020-08-20,1729000.0
233,2020-08-21,597500.0
234,2020-08-22,396800.0
235,2020-08-23,352800.0
236,2020-08-24,2222200.0
237,2020-08-25,814900.0
238,2020-08-26,640900.0
239,2020-08-27,650700.0
240,2020-08-28,2621500.0
241,2020-08-29,494200.0
242,2020-08-30,165600.0
243,2020-08-31,1228000.0
244,2020-09-01,3331300.0
245,2020-09-02,693100.0
246,2020-09-03,2041600.0
247,2020-09-04,2672600.0
248,2020-09-05,665700.0
249,2020-09-06,668400.0
250,2020-09-07,1657300.0
251,2020-09-08,1596200.0
252,2020-09-09,1367800.0
253,2020-09-10,1632500.0
254,2020-09-11,2113600.0
255,2020-09-12,804900.0
256,2020-09-13,460800.0
257,2020-09-14,1173100.0
258,2020-09-15,1611700.0
259,2020-09-16,1679400.0
260,2020-09-17,3611500.0
261,2020-09-18,769300.0
262,2020-09-19,355900.0
263,2020-09-20,313000.0
264,2020-09-21,1520800.0
265,2020-09-22,3558500.0
266,2020-09-23,1333000.0
267,2020-09-24,1821300.0
268,2020-09-25,1679800.0
269,2020-09-26,556300.0
270,2020-09-27,354900.0
271,2020-09-28,1696900.0
272,2020-09-29,771700.0
273,2020-09-30,1702000.0
274,2020-10-01,3251800.0
275,2020-10-02,2739600.0
