,date,value
0,2020-01-01,560800.0
1,2020-01-02,1090200.0
2,2020-01-03,1320300.0
3,2020-01-04,353000.0
4,2020-01-05,600600.0
5,2020-01-06,801500.0
6,2020-01-07,903600.0
7,2020-01-08,1031700.0
8,2020-01-09,4600200.0
9,2020-01-10,2045600.0
10,2020-01-11,2333700.0
11,2020-01-12,2771200.0
12,2020-01-13,3105200.0
13,2020-01-14,2365200.0
14,2020-01-15,1903700.0
15,2020-01-16,2066900.0
16,2020-01-17,2199400.0
17,2020-01-18,1779600.0
18,2020-01-19,1779900.0
19,2020-01-20,3053800.0
20,2020-01-21,3760900.0
21,2020-01-22,2405100.0
22,2020-01-23,2207600.0
23,2020-01-24,3450700.0
24,2020-01-25,3156000.0
25,2020-01-26,3017100.0
26,2020-01-27,2498800.0
27,2020-01-28,2952300.0
28,2020-01-29,2378700.0
29,2020-01-30,2300100.0
30,2020-01-31,3685400.0
31,2020-02-01,3000300.0
32,2020-02-02,1455700.0
33,2020-02-03,3730200.0
34,2020-02-04,1416500.0
35,2020-02-05,2775800.0
36,2020-02-06,3894900.0
37,2020-02-07,3744500.0
38,2020-02-08,1462500.0
39,2020-02-09,2272900.0
40,2020-02-10,2789600.0
41,2020-02-11,2619100.0
42,2020-02-12,1315300.0
43,2020-02-13,2044600.0
44,2020-02-14,4304800.0
45,2020-02-15,2434700.0
46,2020-02-16,1723800.0
47,2020-02-17,3625300.0
48,2020-02-18,3730000.0
49,2020-02-19,3968700.0
50,2020-02-20,1854400.0
51,2020-02-21,2971600.0
52,2020-02-22,1405300.0
53,2020-02-23,961400.0
54,2020-02-24,2033700.0
55,2020-02-25,3151200.0
56,2020-02-26,3428000.0
57,2020-02-27,2939300.0
58,2020-02-28,2775300.0
59,2020-02-29,3252800.0
60,2020-03-01,2483100.0
61,2020-03-02,2969400.0
62,2020-03-03,3638300.0
63,2020-03-04,4461500.0
64,2020-03-05,3475000.0
65,2020-03-06,5602200.0
66,2020-03-07,3554300.0
67,2020-03-08,2087400.0
68,2020-03-09,4011900.0
69,2020-03-10,4738900.0
70,2020-03-11,4432000.0
71,2020-03-12,5590400.0
72,2020-03-13,4047100.0
73,2020-03-14,4234500.0
74,2020-03-15,2471500.0
75,2020-03-16,3847700.0
76,2020-03-17,6913300.0
77,2020-03-18,3649100.0
78,2020-03-19,2280900.0
79,2020-03-20,4718400.0
80,2020-03-21,882600.0
81,2020-03-22,1091600.0
82,2020-03-23,2797700.0
83,2020-03-24,2770100.0
84,2020-03-25,3761700.0
85,2020-03-26,3679100.0
86,2020-03-27,5250800.0
87,2020-03-28,2482400.0
88,2020-03-29,1748000.0
89,2020-03-30,2427900.0
90,2020-03-31,2135200.0
91,2020-04-01,3785600.0
92,2020-04-02,738000.0
93,2020-04-03,3263900.0
94,2020-04-04,561000.0
95,2020-04-05,1379500.0
96,2020-04-06,2748700.0
97,2020-04-07,2426300.0
98,2020-04-08,920400.0
99,2020-04-09,1883000.0
100,2020-04-10,2810000.0
101,2020-04-11,1719900.0
102,2020-04-12,2518200.0
103,2020-04-13,1595100.0
104,2020-04-14,3256100.0
105,2020-04-15,590300.0
106,2020-04-16,1230900.0
107,2020-04-17,1561300.0
108,2020-04-18,1713700.0
109,2020-04-19,393300.0
110,2020-04-20,2178700.0
111,2020-04-21,1566900.0
112,2020-04-22,2760400.0
113,2020-04-23,2257500.0
