,date,value
171,2021-05-03,2707900.0
172,2021-05-04,3919800.0
173,2021-05-05,6261900.0
174,2021-05-06,4098500.0
175,2021-05-07,4224400.0
176,2021-05-08,2616100.0
177,2021-05-09,2803900.0
178,2021-05-10,2691700.0
179,2021-05-11,7275500.0
180,2021-05-12,5453500.0
181,2021-05-13,9135800.0
182,2021-05-14,7086700.0
183,2021-05-15,4129800.0
184,2021-05-16,1276500.0
185,2021-05-17,4474500.0
186,2021-05-18,3345500.0
187,2021-05-19,7112600.0
188,2021-05-20,7277600.0
189,2021-05-21,6555400.0
190,2021-05-22,2536000.0
191,2021-05-23,1874800.0
192,2021-05-24,4912000.0
193,2021-05-25,6538900.0
194,2021-05-26,3844100.0
195,2021-05-27,2699100.0
196,2021-05-28,7290700.0
197,2021-05-29,2561500.0
198,2021-05-30,2808900.0
199,2021-05-31,4113600.0
200,2021-06-01,6244500.0
201,2021-06-02,6229200.0
202,2021-06-03,6705000.0
203,2021-06-04,7207100.0
204,2021-06-05,3578800.0
205,2021-06-06,3408700.0
206,2021-06-07,5208600.0
207,2021-06-08,5634000.0
208,2021-06-09,8442300.0
209,2021-06-10,6005700.0
210,2021-06-11,6477400.0
211,2021-06-12,2746500.0
212,2021-06-13,3567600.0
213,2021-06-14,2554700.0
214,2021-06-15,5173700.0
215,2021-06-16,5403000.0
216,2021-06-17,5493500.0
217,2021-06-18,5481100.0
218,2021-06-19,2706500.0
219,2021-06-20,1945100.0
220,2021-06-21,4334100.0
221,2021-06-22,6417800.0
222,2021-06-23,5152500.0
223,2021-06-24,4694500.0
224,2021-06-25,8855600.0
225,2021-06-26,2364800.0
226,2021-06-27,2469400.0
227,2021-06-28,4446500.0
228,2021-06-29,6543400.0
229,2021-06-30,11508600.0
230,2021-07-01,9523900.0
231,2021-07-02,4486800.0
232,2021-07-03,3008600.0
233,2021-07-04,2893000.0
234,2021-07-05,2893900.0
235,2021-07-06,4557900.0
236,2021-07-07,5975100.0
237,2021-07-08,5049600.0
238,2021-07-09,4499800.0
239,2021-07-10,4311700.0
240,2021-07-11,2131400.0
241,2021-07-12,5859100.0
242,2021-07-13,9358600.0
243,2021-07-14,8279500.0
244,2021-07-15,2945200.0
245,2021-07-16,4931500.0
246,2021-07-17,3779800.0
247,2021-07-18,1908800.0
248,2021-07-19,4636800.0
249,2021-07-20,2866100.0
250,2021-07-21,4720600.0
251,2021-07-22,5037900.0
252,2021-07-23,4714700.0
253,2021-07-24,2912900.0
254,2021-07-25,1723700.0
255,2021-07-26,6086900.0
256,2021-07-27,5166000.0
257,2021-07-28,5457700.0
258,2021-07-29,6258000.0
259,2021-07-30,5719600.0
260,2021-07-31,3936600.0
261,2021-08-01,5302700.0
262,2021-08-02,6815700.0
263,2021-08-03,4138000.0
264,2021-08-04,5929000.0
265,2021-08-05,7671200.0
266,2021-08-06,8733200.0
267,2021-08-07,2163900.0
268,2021-08-08,2645100.0
269,2021-08-09,8491700.0
270,2021-08-10,8397600.0
271,2021-08-11,4225700.0
272,2021-08-12,6402500.0
273,2021-08-13,5749100.0
274,2021-08-14,4433700.0
275,2021-08-15,3005300.0
276,2021-08-16,3630800.0
277,2021-08-17,6623900.0
278,2021-08-18,1497400.0
279,2021-08-19,4287800.0
280,2021-08-20,7111500.0
281,2021-08-21,2269000.0
282,2021-08-22,1890400.0
283,2021-08-23,2428600.0
284,2021-08-24,6539200.0
285,2021-08-25,5104600.0
286,2021-08-26,4838300.0
287,2021-08-27,3791400.0
288,2021-08-28,3191400.0
289,2021-08-29,2468700.0
290,2021-08-30,3168800.0
291,2021-08-31,6430100.0
292,2021-09-01,5730900.0
293,2021-09-02,8373900.0
294,2021-09-03,6692600.0
295,2021-09-04,2742000.0
296,2021-09-05,4510900.0
297,2021-09-06,6476500.0
298,2021-09-07,7263500.0
299,2021-09-08,6208600.0
300,2021-09-09,5791500.0
301,2021-09-10,5260300.0
302,2021-09-11,4524900.0
303,2021-09-12,3306300.0
304,2021-09-13,4755200.0
305,2021-09-14,5526500.0
306,2021-09-15,6866300.0
307,2021-09-16,7758200.0
308,2021-09-17,5403100.0
309,2021-09-18,2944200.0
310,2021-09-19,3016200.0
311,2021-09-20,6561700.0
312,2021-09-21,5571500.0
313,2021-09-22,4823700.0
314,2021-09-23,5605000.0
315,2021-09-24,5289400.0
316,2021-09-25,3367500.0
317,2021-09-26,2497500.0
318,2021-09-27,5389400.0
319,2021-09-28,9637300.0
320,2021-09-29,6159300.0
321,2021-09-30,7523800.0
322,2021-10-01,9994900.0
323,2021-10-02,4197400.0
324,2021-10-03,5626000.0
325,2021-10-04,9997800.0
326,2021-10-05,8600100.0
327,2021-10-06,7327800.0
328,2021-10-07,6168300.0
329,2021-10-08,5815400.0
330,2021-10-09,4921200.0
331,2021-10-10,4227300.0
332,2021-10-11,5311400.0
333,2021-10-12,6495600.0
334,2021-10-13,5574300.0
335,2021-10-14,1494500.0
336,2021-10-15,7019600.0
337,2021-10-16,2012800.0
338,2021-10-17,5109900.0
339,2021-10-18,3471800.0
340,2021-10-19,8024400.0
341,2021-10-20,8743300.0
342,2021-10-21,7307900.0
343,2021-10-22,2329600.0
344,2021-10-23,1964100.0
345,2021-10-24,2110500.0
346,2021-10-25,7638600.0
347,2021-10-26,8218800.0
348,2021-10-27,9778600.0
349,2021-10-28,4960200.0
350,2021-10-29,5014900.0
351,2021-10-30,2060600.0
352,2021-10-31,3039300.0
353,2021-11-01,7642200.0
354,2021-11-02,6526500.0
355,2021-11-03,8292800.0
356,2021-11-04,4985300.0
357,2021-11-05,4703900.0
358,2021-11-06,3063500.0
359,2021-11-07,4826800.0
360,2021-11-08,9478400.0
361,2021-11-09,5865800.0
362,2021-11-10,3166300.0
363,2021-11-11,6471900.0
364,2021-11-12,8100500.0
365,2021-11-13,5522700.0
366,2021-11-14,7021600.0
367,2021-11-15,10146800.0
368,2021-11-16,11154300.0
369,2021-11-17,7003600.0
370,2021-11-18,8678100.0
371,2021-11-19,6793800.0
372,2021-11-20,3655000.0
373,2021-11-21,2930200.0
374,2021-11-22,4939300.0
375,2021-11-23,8109000.0
376,2021-11-24,6267700.0
377,2021-11-25,7105400.0
378,2021-11-26,7289900.0
379,2021-11-27,4297400.0
380,2021-11-28,4450800.0
381,2021-11-29,5526900.0
382,2021-11-30,9738300.0
383,2021-12-01,6948700.0
384,2021-12-02,6772400.0
385,2021-12-03,9272200.0
386,2021-12-04,2754700.0
387,2021-12-05,4613300.0
388,2021-12-06,6604400.0
389,2021-12-07,8300900.0
390,2021-12-08,7274200.0
391,2021-12-09,5038200.0
392,2021-12-10,7979400.0
393,2021-12-11,4569200.0
394,2021-12-12,3449000.0
395,2021-12-13,6787200.0
396,2021-12-14,6373400.0
397,2021-12-15,8431200.0
398,2021-12-16,8483100.0
399,2021-12-17,10012500.0
400,2021-12-18,4448600.0
401,2021-12-19,3518100.0
402,2021-12-20,6617400.0
403,2021-12-21,10648700.0
404,2021-12-22,7525700.0
405,2021-12-23,10524800.0
406,2021-12-24,7993200.0
407,2021-12-25,5827300.0
408,2021-12-26,6559100.0
409,2021-12-27,2363000.0
410,2021-12-28,11309600.0
411,2021-12-29,8165800.0
412,2021-12-30,8759300.0
413,2021-12-31,5339500.0
