,date,value
0,2020-01-01,781800.0
1,2020-01-02,1276900.0
2,2020-01-03,1012800.0
3,2020-01-04,866400.0
4,2020-01-05,877300.0
5,2020-01-06,778100.0
6,2020-01-07,611400.0
7,2020-01-08,1806700.0
8,2020-01-09,1615700.0
9,2020-01-10,4403100.0
10,2020-01-11,1246500.0
11,2020-01-12,1282000.0
12,2020-01-13,689500.0
13,2020-01-14,2977300.0
14,2020-01-15,2644100.0
15,2020-01-16,4006700.0
16,2020-01-17,1610000.0
17,2020-01-18,1436500.0
18,2020-01-19,1319500.0
19,2020-01-20,2909400.0
20,2020-01-21,2085600.0
21,2020-01-22,2620500.0
22,2020-01-23,1183300.0
23,2020-01-24,2008200.0
24,2020-01-25,2604900.0
25,2020-01-26,870500.0
26,2020-01-27,2078100.0
27,2020-01-28,2549800.0
28,2020-01-29,2126800.0
29,2020-01-30,2340000.0
30,2020-01-31,2479300.0
31,2020-02-01,2347500.0
32,2020-02-02,1218900.0
33,2020-02-03,2866700.0
34,2020-02-04,2189600.0
35,2020-02-05,2140200.0
36,2020-02-06,2386200.0
37,2020-02-07,1775300.0
38,2020-02-08,1865800.0
39,2020-02-09,1232300.0
40,2020-02-10,3604000.0
41,2020-02-11,2485500.0
42,2020-02-12,1633600.0
43,2020-02-13,2848600.0
44,2020-02-14,2817500.0
45,2020-02-15,3016600.0
46,2020-02-16,1509200.0
47,2020-02-17,2161000.0
48,2020-02-18,2175300.0
49,2020-02-19,1704200.0
50,2020-02-20,2584100.0
51,2020-02-21,2274000.0
52,2020-02-22,1326800.0
53,2020-02-23,933500.0
54,2020-02-24,2448800.0
55,2020-02-25,3232500.0
56,2020-02-26,1724700.0
57,2020-02-27,3445100.0
58,2020-02-28,3037400.0
59,2020-02-29,2003600.0
60,2020-03-01,2049200.0
61,2020-03-02,3712200.0
62,2020-03-03,2124900.0
63,2020-03-04,2297000.0
64,2020-03-05,2105000.0
65,2020-03-06,1784800.0
66,2020-03-07,1840000.0
67,2020-03-08,1138200.0
68,2020-03-09,2171800.0
69,2020-03-10,3799000.0
70,2020-03-11,2466400.0
71,2020-03-12,2730000.0
72,2020-03-13,2825200.0
73,2020-03-14,2056100.0
74,2020-03-15,2402300.0
75,2020-03-16,2495100.0
76,2020-03-17,2481500.0
77,2020-03-18,1959800.0
78,2020-03-19,2436000.0
79,2020-03-20,2643700.0
80,2020-03-21,1237700.0
81,2020-03-22,1695700.0
82,2020-03-23,2503100.0
83,2020-03-24,1626200.0
84,2020-03-25,2290600.0
85,2020-03-26,2578300.0
86,2020-03-27,5283200.0
87,2020-03-28,1533500.0
88,2020-03-29,758100.0
89,2020-03-30,2484000.0
90,2020-03-31,2150700.0
91,2020-04-01,1776200.0
92,2020-04-02,1542700.0
93,2020-04-03,2035100.0
94,2020-04-04,1265000.0
95,2020-04-05,599100.0
96,2020-04-06,2251700.0
97,2020-04-07,1225500.0
98,2020-04-08,1616500.0
99,2020-04-09,1892700.0
100,2020-04-10,2351200.0
101,2020-04-11,2213700.0
102,2020-04-12,500800.0
103,2020-04-13,1354100.0
104,2020-04-14,1590600.0
105,2020-04-15,2048500.0
106,2020-04-16,1765400.0
107,2020-04-17,2134000.0
108,2020-04-18,1079800.0
109,2020-04-19,710600.0
110,2020-04-20,2044300.0
111,2020-04-21,2541100.0
112,2020-04-22,2587200.0
113,2020-04-23,1310400.0
114,2020-04-24,3358800.0
115,2020-04-25,1610100.0
116,2020-04-26,1151600.0
117,2020-04-27,2801700.0
118,2020-04-28,1056100.0
119,2020-04-29,2279800.0
120,2020-04-30,2645500.0
121,2020-05-01,1609300.0
122,2020-05-02,972300.0
123,2020-05-03,1744900.0
124,2020-05-04,1009400.0
125,2020-05-05,1160700.0
126,2020-05-06,2413300.0
127,2020-05-07,1506300.0
128,2020-05-08,3436000.0
129,2020-05-09,1287600.0
130,2020-05-10,809200.0
131,2020-05-11,937800.0
132,2020-05-12,1497300.0
133,2020-05-13,2054300.0
134,2020-05-14,2758100.0
135,2020-05-15,3373100.0
136,2020-05-16,1229100.0
137,2020-05-17,850900.0
138,2020-05-18,1947000.0
139,2020-05-19,2894000.0
140,2020-05-20,2999700.0
141,2020-05-21,2527300.0
142,2020-05-22,2877300.0
143,2020-05-23,1255700.0
144,2020-05-24,1635700.0
145,2020-05-25,3837600.0
146,2020-05-26,1798300.0
147,2020-05-27,2730600.0
148,2020-05-28,1883600.0
149,2020-05-29,2940500.0
150,2020-05-30,1826200.0
151,2020-05-31,1684900.0
152,2020-06-01,2418200.0
153,2020-06-02,3108900.0
154,2020-06-03,624400.0
155,2020-06-04,1039900.0
156,2020-06-05,1727300.0
157,2020-06-06,754900.0
158,2020-06-07,993900.0
159,2020-06-08,2637800.0
160,2020-06-09,1291100.0
161,2020-06-10,3279700.0
162,2020-06-11,2233300.0
163,2020-06-12,1581900.0
164,2020-06-13,1291600.0
165,2020-06-14,1424000.0
166,2020-06-15,2203900.0
167,2020-06-16,2062400.0
168,2020-06-17,1793600.0
169,2020-06-18,2037700.0
170,2020-06-19,2978900.0
171,2020-06-20,1609300.0
172,2020-06-21,1311200.0
173,2020-06-22,1695000.0
174,2020-06-23,2356800.0
175,2020-06-24,840100.0
176,2020-06-25,1798700.0
177,2020-06-26,3623400.0
178,2020-06-27,1034200.0
179,2020-06-28,1180900.0
180,2020-06-29,1403800.0
181,2020-06-30,2910700.0
182,2020-07-01,2369800.0
183,2020-07-02,2784100.0
184,2020-07-03,2227000.0
185,2020-07-04,1243700.0
186,2020-07-05,1143200.0
187,2020-07-06,1319400.0
188,2020-07-07,3177000.0
189,2020-07-08,1745400.0
190,2020-07-09,2412700.0
191,2020-07-10,2844500.0
192,2020-07-11,1498400.0
193,2020-07-12,1687700.0
194,2020-07-13,3637200.0
195,2020-07-14,2431200.0
196,2020-07-15,2063600.0
197,2020-07-16,2248600.0
198,2020-07-17,1962900.0
199,2020-07-18,1499900.0
200,2020-07-19,470100.0
201,2020-07-20,2444700.0
202,2020-07-21,2350500.0
203,2020-07-22,2753500.0
204,2020-07-23,1946000.0
205,2020-07-24,1788300.0
206,2020-07-25,2023500.0
207,2020-07-26,1097300.0
208,2020-07-27,2533500.0
209,2020-07-28,2692500.0
210,2020-07-29,2600400.0
211,2020-07-30,2554600.0
212,2020-07-31,2515100.0
213,2020-08-01,2417500.0
214,2020-08-02,1815400.0
215,2020-08-03,3582400.0
216,2020-08-04,1850800.0
217,2020-08-05,3363100.0
218,2020-08-06,1947800.0
219,2020-08-07,3299500.0
220,2020-08-08,935700.0
221,2020-08-09,632400.0
222,2020-08-10,2897400.0
