,date,value
109,2020-04-19,191600.0
110,2020-04-20,1145000.0
111,2020-04-21,4089000.0
112,2020-04-22,3296600.0
113,2020-04-23,3538000.0
114,2020-04-24,549000.0
115,2020-04-25,875000.0
116,2020-04-26,934000.0
117,2020-04-27,2574000.0
118,2020-04-28,1562000.0
119,2020-04-29,2105000.0
120,2020-04-30,2124000.0
121,2020-05-01,526000.0
122,2020-05-02,164000.0
123,2020-05-03,43000.0
124,2020-05-04,195000.0
125,2020-05-05,1400000.0
126,2020-05-06,2012000.0
127,2020-05-07,2400000.0
128,2020-05-08,2151000.0
129,2020-05-09,300000.0
130,2020-05-10,157200.0
131,2020-05-11,404000.0
132,2020-05-12,3054000.0
133,2020-05-13,2470000.0
134,2020-05-14,1477000.0
135,2020-05-15,968000.0
136,2020-05-16,1203000.0
137,2020-05-17,258600.0
138,2020-05-18,2567000.0
139,2020-05-19,4500600.0
140,2020-05-20,1549000.0
141,2020-05-21,1398300.0
142,2020-05-22,1785000.0
143,2020-05-23,1619600.0
144,2020-05-24,488300.0
145,2020-05-25,2544000.0
146,2020-05-26,1171000.0
147,2020-05-27,2464300.0
148,2020-05-28,2296000.0
149,2020-05-29,2636200.0
150,2020-05-30,236000.0
151,2020-05-31,166600.0
152,2020-06-01,4517600.0
153,2020-06-02,1756000.0
154,2020-06-03,5608900.0
155,2020-06-04,1449000.0
156,2020-06-05,2269600.0
157,2020-06-06,1396600.0
158,2020-06-07,371000.0
159,2020-06-08,2536600.0
160,2020-06-09,3566200.0
161,2020-06-10,5196000.0
162,2020-06-11,2052500.0
163,2020-06-12,919000.0
164,2020-06-13,764600.0
165,2020-06-14,992000.0
166,2020-06-15,3285000.0
167,2020-06-16,2805600.0
168,2020-06-17,3780000.0
169,2020-06-18,269000.0
170,2020-06-19,4591600.0
171,2020-06-20,1178000.0
172,2020-06-21,964000.0
173,2020-06-22,4453500.0
174,2020-06-23,1342000.0
175,2020-06-24,1253000.0
176,2020-06-25,3161000.0
177,2020-06-26,2251000.0
178,2020-06-27,764000.0
179,2020-06-28,688000.0
180,2020-06-29,3775000.0
181,2020-06-30,4675000.0
182,2020-07-01,1805000.0
183,2020-07-02,4105000.0
184,2020-07-03,6025000.0
185,2020-07-04,1497000.0
186,2020-07-05,639000.0
187,2020-07-06,2607000.0
188,2020-07-07,4382000.0
189,2020-07-08,3103000.0
190,2020-07-09,4224000.0
191,2020-07-10,3414000.0
192,2020-07-11,1468000.0
193,2020-07-12,687000.0
194,2020-07-13,3081300.0
195,2020-07-14,3855900.0
196,2020-07-15,4450600.0
197,2020-07-16,3264000.0
198,2020-07-17,3020600.0
199,2020-07-18,1585000.0
200,2020-07-19,544600.0
201,2020-07-20,2709600.0
202,2020-07-21,3567000.0
203,2020-07-22,2569000.0
204,2020-07-23,3473000.0
205,2020-07-24,1378000.0
206,2020-07-25,863000.0
207,2020-07-26,996000.0
208,2020-07-27,3034000.0
209,2020-07-28,2469500.0
210,2020-07-29,4271500.0
211,2020-07-30,3612000.0
212,2020-07-31,2678000.0
213,2020-08-01,1329000.0
214,2020-08-02,1309600.0
215,2020-08-03,4996000.0
216,2020-08-04,2796600.0
217,2020-08-05,2768000.0
218,2020-08-06,3656000.0
219,2020-08-07,3511000.0
220,2020-08-08,1672000.0
221,2020-08-09,538000.0
222,2020-08-10,2589000.0
223,2020-08-11,5133000.0
224,2020-08-12,3926000.0
225,2020-08-13,3686000.0
226,2020-08-14,2515000.0
227,2020-08-15,464000.0
228,2020-08-16,466000.0
229,2020-08-17,4520600.0
230,2020-08-18,1892300.0
231,2020-08-19,7061900.0
232,2020-08-20,2723000.0
233,2020-08-21,3328900.0
234,2020-08-22,818000.0
235,2020-08-23,972600.0
236,2020-08-24,2726600.0
237,2020-08-25,5378300.0
238,2020-08-26,4921000.0
239,2020-08-27,3470000.0
240,2020-08-28,2099000.0
241,2020-08-29,3326000.0
242,2020-08-30,1512000.0
243,2020-08-31,2715000.0
244,2020-09-01,4432900.0
245,2020-09-02,4800000.0
246,2020-09-03,4121200.0
247,2020-09-04,4239000.0
248,2020-09-05,1559000.0
249,2020-09-06,1214200.0
250,2020-09-07,2153000.0
251,2020-09-08,3402000.0
252,2020-09-09,3918600.0
253,2020-09-10,6609000.0
254,2020-09-11,3046000.0
255,2020-09-12,1214000.0
256,2020-09-13,714000.0
257,2020-09-14,3557300.0
258,2020-09-15,3466000.0
259,2020-09-16,4973600.0
260,2020-09-17,2715000.0
261,2020-09-18,2690000.0
262,2020-09-19,1385600.0
263,2020-09-20,2741600.0
264,2020-09-21,3191000.0
265,2020-09-22,4168000.0
266,2020-09-23,3814000.0
267,2020-09-24,4187000.0
268,2020-09-25,3637000.0
269,2020-09-26,825200.0
270,2020-09-27,679000.0
271,2020-09-28,3703000.0
272,2020-09-29,4471300.0
273,2020-09-30,4381000.0
274,2020-10-01,5309000.0
275,2020-10-02,6406000.0
276,2020-10-03,1955600.0
277,2020-10-04,737600.0
278,2020-10-05,6225000.0
279,2020-10-06,5031000.0
280,2020-10-07,4585000.0
281,2020-10-08,5248000.0
282,2020-10-09,2773000.0
283,2020-10-10,921000.0
284,2020-10-11,1387000.0
285,2020-10-12,0.0
286,2020-10-13,2684000.0
287,2020-10-14,2090000.0
288,2020-10-15,2457000.0
289,2020-10-16,4473000.0
290,2020-10-17,2060000.0
291,2020-10-18,784300.0
292,2020-10-19,1980000.0
293,2020-10-20,2542000.0
294,2020-10-21,1759500.0
295,2020-10-22,3372100.0
296,2020-10-23,3307000.0
297,2020-10-24,856000.0
298,2020-10-25,834000.0
299,2020-10-26,3794000.0
300,2020-10-27,3280000.0
301,2020-10-28,2890900.0
302,2020-10-29,4526600.0
303,2020-10-30,3114500.0
304,2020-10-31,1031000.0
305,2020-11-01,0.0
306,2020-11-02,2428000.0
307,2020-11-03,2859000.0
308,2020-11-04,1014600.0
309,2020-11-05,3026600.0
310,2020-11-06,8320000.0
311,2020-11-07,794000.0
312,2020-11-08,1049000.0
313,2020-11-09,5469000.0
314,2020-11-10,2882000.0
315,2020-11-11,4341000.0
316,2020-11-12,3599600.0
317,2020-11-13,2419000.0
318,2020-11-14,1062600.0
319,2020-11-15,597000.0
320,2020-11-16,2174000.0
321,2020-11-17,4228000.0
322,2020-11-18,2526000.0
323,2020-11-19,2095000.0
324,2020-11-20,7094600.0
325,2020-11-21,1124000.0
326,2020-11-22,838000.0
327,2020-11-23,3782000.0
328,2020-11-24,2694000.0
329,2020-11-25,3051000.0
330,2020-11-26,2672000.0
331,2020-11-27,4720800.0
332,2020-11-28,772000.0
333,2020-11-29,1193000.0
334,2020-11-30,3406300.0
335,2020-12-01,3302000.0
336,2020-12-02,2275000.0
337,2020-12-03,3425000.0
338,2020-12-04,3745000.0
339,2020-12-05,2064900.0
340,2020-12-06,2514000.0
341,2020-12-07,3507300.0
342,2020-12-08,6622000.0
343,2020-12-09,2369000.0
344,2020-12-10,3473000.0
345,2020-12-11,4207000.0
346,2020-12-12,806000.0
347,2020-12-13,1022000.0
348,2020-12-14,5138000.0
349,2020-12-15,4333000.0
350,2020-12-16,2896000.0
351,2020-12-17,7672000.0
352,2020-12-18,4737000.0
353,2020-12-19,2316000.0
354,2020-12-20,1108000.0
355,2020-12-21,2439000.0
356,2020-12-22,2794000.0
357,2020-12-23,3998000.0
358,2020-12-24,4336000.0
359,2020-12-25,6435000.0
360,2020-12-26,2330900.0
361,2020-12-27,1887000.0
362,2020-12-28,7923000.0
363,2020-12-29,7155000.0
364,2020-12-30,5766500.0
365,2020-12-31,1619000.0
366,2021-01-01,174000.0
367,2021-01-02,1182000.0
368,2021-01-03,1783000.0
369,2021-01-04,555000.0
370,2021-01-05,263000.0
371,2021-01-06,565000.0
372,2021-01-07,2956000.0
373,2021-01-08,347000.0
374,2021-01-09,1357000.0
375,2021-01-10,987000.0
376,2021-01-11,4747000.0
377,2021-01-12,2397300.0
378,2021-01-13,3254000.0
379,2021-01-14,2619600.0
380,2021-01-15,3082000.0
381,2021-01-16,763000.0
382,2021-01-17,1082000.0
383,2021-01-18,3361500.0
384,2021-01-19,2844300.0
385,2021-01-20,3895000.0
386,2021-01-21,3024000.0
387,2021-01-22,2160000.0
388,2021-01-23,706000.0
389,2021-01-24,1460000.0
390,2021-01-25,2771000.0
391,2021-01-26,3010500.0
392,2021-01-27,2399000.0
393,2021-01-28,2874000.0
394,2021-01-29,3953000.0
395,2021-01-30,849000.0
396,2021-01-31,657000.0
397,2021-02-01,8505000.0
398,2021-02-02,4524000.0
399,2021-02-03,3765000.0
400,2021-02-04,2568300.0
401,2021-02-05,4441000.0
402,2021-02-06,2036000.0
403,2021-02-07,741000.0
404,2021-02-08,3233000.0
405,2021-02-09,1877000.0
406,2021-02-10,2768000.0
407,2021-02-11,4209200.0
408,2021-02-12,1837000.0
409,2021-02-13,1884000.0
410,2021-02-14,424000.0
411,2021-02-15,4050000.0
412,2021-02-16,2822000.0
413,2021-02-17,2256300.0
414,2021-02-18,3084000.0
415,2021-02-19,5059000.0
416,2021-02-20,2056000.0
417,2021-02-21,655000.0
418,2021-02-22,551000.0
419,2021-02-23,496000.0
420,2021-02-24,1850300.0
421,2021-02-25,2986000.0
422,2021-02-26,3319300.0
423,2021-02-27,1830300.0
424,2021-02-28,1100000.0
425,2021-03-01,6084000.0
426,2021-03-02,7141000.0
427,2021-03-03,2635000.0
428,2021-03-04,3560300.0
429,2021-03-05,3224600.0
430,2021-03-06,1430000.0
431,2021-03-07,1272300.0
432,2021-03-08,478000.0
433,2021-03-09,2488000.0
434,2021-03-10,4563000.0
435,2021-03-11,1769000.0
436,2021-03-12,5543000.0
437,2021-03-13,1237000.0
438,2021-03-14,1007000.0
439,2021-03-15,4236000.0
440,2021-03-16,5920000.0
441,2021-03-17,1584000.0
442,2021-03-18,5276000.0
443,2021-03-19,3871000.0
444,2021-03-20,1021000.0
445,2021-03-21,1225000.0
446,2021-03-22,3058000.0
447,2021-03-23,4209000.0
448,2021-03-24,2270000.0
449,2021-03-25,4136000.0
450,2021-03-26,7099000.0
451,2021-03-27,2070000.0
452,2021-03-28,670300.0
453,2021-03-29,3067000.0
454,2021-03-30,3871000.0
455,2021-03-31,5142000.0
456,2021-04-01,5599000.0
457,2021-04-02,7642000.0
458,2021-04-03,2513000.0
459,2021-04-04,1361000.0
460,2021-04-05,3909600.0
461,2021-04-06,3252000.0
462,2021-04-07,4149000.0
463,2021-04-08,3410300.0
464,2021-04-09,3257000.0
465,2021-04-10,1572300.0
466,2021-04-11,1559300.0
467,2021-04-12,3976600.0
468,2021-04-13,2548000.0
469,2021-04-14,3700600.0
470,2021-04-15,2685000.0
471,2021-04-16,5077000.0
472,2021-04-17,632000.0
473,2021-04-18,2006000.0
474,2021-04-19,3083000.0
475,2021-04-20,1624000.0
476,2021-04-21,1550000.0
477,2021-04-22,3447000.0
478,2021-04-23,4782000.0
479,2021-04-24,776000.0
480,2021-04-25,4484000.0
481,2021-04-26,2551000.0
482,2021-04-27,3111000.0
483,2021-04-28,1779000.0
484,2021-04-29,6360000.0
485,2021-04-30,4980300.0
486,2021-05-01,1024000.0
487,2021-05-02,1698000.0
488,2021-05-03,638000.0
489,2021-05-04,2389500.0
490,2021-05-05,1294000.0
491,2021-05-06,869000.0
492,2021-05-07,1504000.0
493,2021-05-08,1001600.0
494,2021-05-09,1334000.0
495,2021-05-10,1327600.0
496,2021-05-11,3807000.0
497,2021-05-12,3006000.0
498,2021-05-13,3245000.0
499,2021-05-14,3396000.0
500,2021-05-15,3031000.0
501,2021-05-16,423000.0
502,2021-05-17,5119500.0
503,2021-05-18,4265000.0
504,2021-05-19,4052300.0
505,2021-05-20,4184000.0
506,2021-05-21,5117000.0
507,2021-05-22,2708000.0
508,2021-05-23,608000.0
509,2021-05-24,2415000.0
510,2021-05-25,5574000.0
511,2021-05-26,4549000.0
512,2021-05-27,4206000.0
513,2021-05-28,5650000.0
514,2021-05-29,898200.0
515,2021-05-30,715000.0
516,2021-05-31,4496000.0
517,2021-06-01,4045000.0
518,2021-06-02,3991600.0
519,2021-06-03,7409300.0
520,2021-06-04,3774000.0
521,2021-06-05,1197300.0
522,2021-06-06,847000.0
523,2021-06-07,3997000.0
524,2021-06-08,2010000.0
525,2021-06-09,6030000.0
526,2021-06-10,4070000.0
527,2021-06-11,2841000.0
528,2021-06-12,1452300.0
529,2021-06-13,1591000.0
530,2021-06-14,809000.0
531,2021-06-15,3242000.0
532,2021-06-16,5747000.0
533,2021-06-17,6153000.0
534,2021-06-18,5876300.0
535,2021-06-19,1118000.0
536,2021-06-20,846600.0
537,2021-06-21,2016300.0
538,2021-06-22,4838000.0
539,2021-06-23,4103000.0
540,2021-06-24,4576000.0
541,2021-06-25,3844300.0
542,2021-06-26,2449300.0
543,2021-06-27,989900.0
544,2021-06-28,3288000.0
545,2021-06-29,7786000.0
546,2021-06-30,5412400.0
547,2021-07-01,7852000.0
548,2021-07-02,4126000.0
549,2021-07-03,2513000.0
550,2021-07-04,2724000.0
551,2021-07-05,5364300.0
552,2021-07-06,4030600.0
553,2021-07-07,5967000.0
554,2021-07-08,6345000.0
555,2021-07-09,4191000.0
556,2021-07-10,1878600.0
557,2021-07-11,1820000.0
558,2021-07-12,8425000.0
559,2021-07-13,5122000.0
560,2021-07-14,4429000.0
561,2021-07-15,4816000.0
562,2021-07-16,6647000.0
563,2021-07-17,879000.0
564,2021-07-18,790000.0
565,2021-07-19,7334500.0
566,2021-07-20,6663200.0
567,2021-07-21,3548600.0
568,2021-07-22,4645000.0
569,2021-07-23,2526500.0
570,2021-07-24,2286000.0
571,2021-07-25,1227000.0
572,2021-07-26,7360300.0
573,2021-07-27,3724300.0
574,2021-07-28,6355000.0
575,2021-07-29,4459000.0
576,2021-07-30,3256600.0
577,2021-07-31,2841300.0
578,2021-08-01,2235000.0
579,2021-08-02,4917000.0
580,2021-08-03,5815100.0
581,2021-08-04,4909600.0
582,2021-08-05,7952000.0
583,2021-08-06,4289000.0
584,2021-08-07,2065500.0
585,2021-08-08,2001000.0
586,2021-08-09,4977600.0
587,2021-08-10,6962000.0
588,2021-08-11,4199000.0
589,2021-08-12,4580300.0
590,2021-08-13,3484000.0
591,2021-08-14,1740300.0
592,2021-08-15,2643000.0
593,2021-08-16,6492600.0
594,2021-08-17,6156000.0
595,2021-08-18,7511000.0
596,2021-08-19,4517000.0
597,2021-08-20,5900000.0
598,2021-08-21,1455300.0
599,2021-08-22,824300.0
600,2021-08-23,3750000.0
601,2021-08-24,2607000.0
602,2021-08-25,10341500.0
603,2021-08-26,3221300.0
604,2021-08-27,1410000.0
605,2021-08-28,2490000.0
606,2021-08-29,1059000.0
607,2021-08-30,7384000.0
608,2021-08-31,5150000.0
609,2021-09-01,5346600.0
610,2021-09-02,7503600.0
611,2021-09-03,7106200.0
612,2021-09-04,1298300.0
613,2021-09-05,1794600.0
614,2021-09-06,5754000.0
615,2021-09-07,3412000.0
616,2021-09-08,4324000.0
617,2021-09-09,5418000.0
618,2021-09-10,6694300.0
619,2021-09-11,1173900.0
620,2021-09-12,1752000.0
621,2021-09-13,4491600.0
622,2021-09-14,2863000.0
623,2021-09-15,4334000.0
624,2021-09-16,7416000.0
625,2021-09-17,5657000.0
626,2021-09-18,2151000.0
627,2021-09-19,2183300.0
628,2021-09-20,7015600.0
629,2021-09-21,5964000.0
630,2021-09-22,4694000.0
631,2021-09-23,6242000.0
632,2021-09-24,3332600.0
633,2021-09-25,1561000.0
634,2021-09-26,708000.0
635,2021-09-27,4987000.0
636,2021-09-28,5064900.0
637,2021-09-29,4802200.0
638,2021-09-30,9400000.0
639,2021-10-01,7065900.0
640,2021-10-02,2427000.0
641,2021-10-03,1922000.0
642,2021-10-04,4234000.0
643,2021-10-05,9245000.0
644,2021-10-06,9341000.0
645,2021-10-07,4819600.0
646,2021-10-08,4636200.0
647,2021-10-09,2634000.0
648,2021-10-10,2143000.0
649,2021-10-11,4051600.0
650,2021-10-12,3901000.0
651,2021-10-13,2479000.0
652,2021-10-14,3364000.0
653,2021-10-15,3791000.0
654,2021-10-16,1304000.0
655,2021-10-17,1422000.0
656,2021-10-18,4292000.0
657,2021-10-19,3779000.0
658,2021-10-20,6856000.0
659,2021-10-21,4471300.0
660,2021-10-22,4475000.0
661,2021-10-23,2204000.0
662,2021-10-24,1715000.0
663,2021-10-25,2877000.0
664,2021-10-26,85000.0
665,2021-10-27,3439000.0
666,2021-10-28,2818000.0
667,2021-10-29,2171000.0
668,2021-10-30,939000.0
669,2021-10-31,735600.0
670,2021-11-01,2051000.0
671,2021-11-02,2988600.0
672,2021-11-03,2086000.0
673,2021-11-04,2718000.0
674,2021-11-05,1189000.0
675,2021-11-06,754600.0
676,2021-11-07,540000.0
677,2021-11-08,4238000.0
678,2021-11-09,2968000.0
679,2021-11-10,2567300.0
680,2021-11-11,3777600.0
681,2021-11-12,4341000.0
682,2021-11-13,1318800.0
683,2021-11-14,360000.0
684,2021-11-15,3166000.0
685,2021-11-16,2729000.0
686,2021-11-17,4010000.0
687,2021-11-18,1311000.0
688,2021-11-19,2862000.0
689,2021-11-20,1587000.0
690,2021-11-21,1371000.0
691,2021-11-22,1869000.0
692,2021-11-23,4046000.0
693,2021-11-24,2221000.0
694,2021-11-25,2504300.0
695,2021-11-26,2545300.0
696,2021-11-27,1135000.0
697,2021-11-28,295000.0
698,2021-11-29,5207000.0
699,2021-11-30,4603000.0
700,2021-12-01,6634000.0
701,2021-12-02,4386000.0
702,2021-12-03,2879000.0
703,2021-12-04,1218900.0
704,2021-12-05,1247300.0
705,2021-12-06,5232600.0
706,2021-12-07,4799000.0
707,2021-12-08,2925000.0
708,2021-12-09,5298500.0
709,2021-12-10,4843000.0
710,2021-12-11,2364000.0
711,2021-12-12,2343500.0
712,2021-12-13,4778600.0
713,2021-12-14,4839500.0
714,2021-12-15,3096300.0
715,2021-12-16,2605000.0
716,2021-12-17,2246000.0
717,2021-12-18,1828600.0
718,2021-12-19,457000.0
