,date,value
0,2020-01-09,2387000.0
1,2020-01-10,210000.0
2,2020-01-11,525000.0
3,2020-01-12,0.0
4,2020-01-13,2681000.0
5,2020-01-14,1772000.0
6,2020-01-15,1482000.0
7,2020-01-16,3518000.0
8,2020-01-17,1475000.0
9,2020-01-18,3200000.0
10,2020-01-19,0.0
11,2020-01-20,700000.0
12,2020-01-21,2299000.0
13,2020-01-22,2791000.0
14,2020-01-23,1680000.0
15,2020-01-24,1290000.0
16,2020-01-25,600000.0
17,2020-01-26,850000.0
18,2020-01-27,2633000.0
19,2020-01-28,1995000.0
20,2020-01-29,3339000.0
21,2020-01-30,3013000.0
22,2020-01-31,3724000.0
23,2020-02-01,885000.0
24,2020-02-02,742000.0
25,2020-02-03,3886000.0
26,2020-02-04,2505000.0
27,2020-02-05,4431000.0
28,2020-02-06,4788000.0
29,2020-02-07,2004000.0
30,2020-02-08,0.0
31,2020-02-09,0.0
32,2020-02-10,1720000.0
33,2020-02-11,735000.0
34,2020-02-12,4359000.0
35,2020-02-13,4232000.0
36,2020-02-14,1334000.0
37,2020-02-15,219000.0
38,2020-02-16,1700000.0
39,2020-02-17,617000.0
40,2020-02-18,29000.0
41,2020-02-19,810000.0
42,2020-02-20,1400000.0
43,2020-02-21,714000.0
44,2020-02-22,1852000.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,470000.0
48,2020-02-26,2025000.0
49,2020-02-27,4978000.0
50,2020-02-28,3466000.0
51,2020-02-29,522000.0
52,2020-03-01,1000000.0
53,2020-03-02,1541000.0
54,2020-03-03,1376000.0
55,2020-03-04,4874000.0
56,2020-03-05,4088000.0
57,2020-03-06,2786000.0
58,2020-03-07,536000.0
59,2020-03-08,0.0
60,2020-03-09,2506000.0
61,2020-03-10,4151000.0
62,2020-03-11,2402000.0
63,2020-03-12,4926000.0
64,2020-03-13,1114000.0
65,2020-03-14,400000.0
66,2020-03-15,450000.0
67,2020-03-16,5976000.0
68,2020-03-17,5910000.0
69,2020-03-18,2476000.0
70,2020-03-19,1342000.0
71,2020-03-20,142000.0
72,2020-03-21,430000.0
73,2020-03-22,0.0
74,2020-03-23,684000.0
75,2020-03-24,528000.0
76,2020-03-25,5450000.0
77,2020-03-26,1739000.0
78,2020-03-27,4154000.0
79,2020-03-28,1654000.0
80,2020-03-29,0.0
81,2020-03-30,950000.0
82,2020-03-31,2072000.0
83,2020-04-01,1550000.0
84,2020-04-02,300000.0
85,2020-04-03,449000.0
86,2020-04-04,7000.0
87,2020-04-05,0.0
88,2020-04-06,324000.0
89,2020-04-07,1900000.0
90,2020-04-08,1350000.0
91,2020-04-09,2580000.0
92,2020-04-10,232000.0
93,2020-04-11,65000.0
94,2020-04-12,16000.0
95,2020-04-13,1000.0
96,2020-04-14,1400000.0
97,2020-04-15,700000.0
98,2020-04-16,0.0
99,2020-04-17,0.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,4700000.0
103,2020-04-21,620000.0
104,2020-04-22,100000.0
105,2020-04-23,0.0
106,2020-04-24,806000.0
107,2020-04-25,0.0
108,2020-04-26,27000.0
109,2020-04-27,122000.0
110,2020-04-28,1575000.0
111,2020-04-29,8000.0
112,2020-04-30,2054000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,75000.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,12000.0
119,2020-05-07,1770000.0
120,2020-05-08,3008000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,928000.0
125,2020-05-13,0.0
126,2020-05-14,350000.0
127,2020-05-15,500000.0
128,2020-05-16,0.0
129,2020-05-17,6000.0
130,2020-05-18,1511000.0
131,2020-05-19,2400000.0
132,2020-05-20,852000.0
133,2020-05-21,1200000.0
134,2020-05-22,300000.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,1050000.0
138,2020-05-26,674000.0
139,2020-05-27,0.0
140,2020-05-28,0.0
141,2020-05-29,174000.0
142,2020-05-30,1000000.0
143,2020-05-31,0.0
144,2020-06-01,860000.0
145,2020-06-02,0.0
146,2020-06-03,0.0
147,2020-06-04,3970000.0
148,2020-06-05,1639000.0
149,2020-06-06,267000.0
150,2020-06-07,150000.0
151,2020-06-08,4140000.0
152,2020-06-09,908000.0
153,2020-06-10,3061000.0
154,2020-06-11,180000.0
155,2020-06-12,0.0
156,2020-06-13,1550000.0
157,2020-06-14,0.0
158,2020-06-15,2050000.0
159,2020-06-16,1228000.0
160,2020-06-17,3149008.0
161,2020-06-18,1650001.0
162,2020-06-19,1873000.0
163,2020-06-20,0.0
164,2020-06-21,0.0
165,2020-06-22,1256000.0
166,2020-06-23,2767000.0
167,2020-06-24,437000.0
168,2020-06-25,838000.0
169,2020-06-26,4665000.0
170,2020-06-27,105000.0
171,2020-06-28,0.0
172,2020-06-29,624000.0
173,2020-06-30,3085000.0
174,2020-07-01,0.0
175,2020-07-02,4177000.0
176,2020-07-03,1474000.0
177,2020-07-04,1640000.0
178,2020-07-05,2535000.0
179,2020-07-06,3373001.0
180,2020-07-07,217000.0
181,2020-07-08,2105000.0
182,2020-07-09,2020000.0
183,2020-07-10,760000.0
184,2020-07-11,0.0
185,2020-07-12,0.0
186,2020-07-13,3363000.0
187,2020-07-14,3700000.0
188,2020-07-15,647000.0
189,2020-07-16,780000.0
190,2020-07-17,221000.0
191,2020-07-18,450000.0
192,2020-07-19,3000.0
193,2020-07-20,1878000.0
194,2020-07-21,5350000.0
195,2020-07-22,4190000.0
196,2020-07-23,404000.0
197,2020-07-24,289000.0
198,2020-07-25,120000.0
199,2020-07-26,29000.0
200,2020-07-27,1242000.0
201,2020-07-28,1926000.0
202,2020-07-29,688000.0
203,2020-07-30,1000000.0
204,2020-07-31,5346000.0
205,2020-08-01,1705000.0
206,2020-08-02,450000.0
207,2020-08-03,4240000.0
208,2020-08-04,4212000.0
209,2020-08-05,3301000.0
210,2020-08-06,2550000.0
211,2020-08-07,1781000.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,464000.0
215,2020-08-11,4580000.0
216,2020-08-12,2187000.0
217,2020-08-13,3634000.0
218,2020-08-14,2452000.0
219,2020-08-15,0.0
220,2020-08-16,1252000.0
221,2020-08-17,1480000.0
222,2020-08-18,2250000.0
223,2020-08-19,1204000.0
224,2020-08-20,670000.0
225,2020-08-21,1773000.0
226,2020-08-22,550000.0
227,2020-08-23,63000.0
228,2020-08-24,1908000.0
229,2020-08-25,1249009.0
230,2020-08-26,2504000.0
231,2020-08-27,771000.0
232,2020-08-28,1185000.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,644000.0
236,2020-09-01,492000.0
237,2020-09-02,6533000.0
238,2020-09-03,615000.0
239,2020-09-04,3234000.0
240,2020-09-05,2478000.0
241,2020-09-06,0.0
242,2020-09-07,2977000.0
243,2020-09-08,815000.0
244,2020-09-09,2308001.0
245,2020-09-10,1819000.0
246,2020-09-11,4679000.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,2866001.0
250,2020-09-15,47005.0
251,2020-09-16,4268005.0
252,2020-09-17,97000.0
253,2020-09-18,2101000.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,2197000.0
257,2020-09-22,1650000.0
258,2020-09-23,2076009.0
259,2020-09-24,3769000.0
260,2020-09-25,2398000.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,2110000.0
264,2020-09-29,2106000.0
265,2020-09-30,1030000.0
266,2020-10-01,4064000.0
267,2020-10-02,2982000.0
268,2020-10-03,858000.0
269,2020-10-04,0.0
270,2020-10-05,1761000.0
271,2020-10-06,74000.0
272,2020-10-07,7969000.0
273,2020-10-08,3343000.0
274,2020-10-09,1138000.0
275,2020-10-10,801000.0
276,2020-10-11,0.0
277,2020-10-12,961000.0
278,2020-10-13,6820000.0
279,2020-10-14,1380000.0
280,2020-10-15,1903000.0
281,2020-10-16,707000.0
282,2020-10-17,3015000.0
283,2020-10-18,0.0
284,2020-10-19,1602000.0
285,2020-10-20,7053000.0
286,2020-10-21,1919000.0
287,2020-10-22,1816000.0
288,2020-10-23,516000.0
289,2020-10-24,88000.0
290,2020-10-25,0.0
291,2020-10-26,6244000.0
292,2020-10-27,856000.0
293,2020-10-28,4287000.0
294,2020-10-29,3826000.0
295,2020-10-30,3206000.0
296,2020-10-31,53000.0
297,2020-11-01,0.0
298,2020-11-02,698000.0
299,2020-11-03,2747000.0
300,2020-11-04,0.0
301,2020-11-05,4230000.0
302,2020-11-06,1319000.0
303,2020-11-07,55000.0
304,2020-11-08,0.0
305,2020-11-09,2350000.0
306,2020-11-10,235000.0
307,2020-11-11,892000.0
308,2020-11-12,3471000.0
309,2020-11-13,4600000.0
310,2020-11-14,1000.0
311,2020-11-15,0.0
312,2020-11-16,2701000.0
313,2020-11-17,400000.0
314,2020-11-18,4670000.0
315,2020-11-19,202000.0
316,2020-11-20,560000.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,2431000.0
320,2020-11-24,2853000.0
321,2020-11-25,2341000.0
322,2020-11-26,3811000.0
323,2020-11-27,442000.0
324,2020-11-28,717000.0
325,2020-11-29,0.0
326,2020-11-30,4027000.0
327,2020-12-01,4638000.0
328,2020-12-02,1595000.0
329,2020-12-03,1889000.0
330,2020-12-04,1115000.0
331,2020-12-05,560000.0
332,2020-12-06,0.0
333,2020-12-07,1654000.0
334,2020-12-08,2350000.0
335,2020-12-09,2001000.0
336,2020-12-10,1765000.0
337,2020-12-11,518000.0
338,2020-12-12,15000.0
339,2020-12-13,0.0
340,2020-12-14,2426000.0
341,2020-12-15,4739000.0
342,2020-12-16,4210000.0
343,2020-12-17,496000.0
344,2020-12-18,5352000.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,1553000.0
348,2020-12-22,4482000.0
349,2020-12-23,3338000.0
350,2020-12-24,2891000.0
351,2020-12-25,3837000.0
352,2020-12-26,645000.0
353,2020-12-27,0.0
354,2020-12-28,4408000.0
355,2020-12-29,10259000.0
356,2020-12-30,4579000.0
357,2020-12-31,1073000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,14000.0
367,2021-01-10,0.0
368,2021-01-11,9618000.0
369,2021-01-12,3915000.0
370,2021-01-13,855000.0
371,2021-01-14,4162000.0
372,2021-01-15,889000.0
373,2021-01-16,2000.0
374,2021-01-17,0.0
375,2021-01-18,3033000.0
376,2021-01-19,300000.0
377,2021-01-20,1575000.0
378,2021-01-21,3535000.0
379,2021-01-22,2447000.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,255000.0
383,2021-01-26,4500000.0
384,2021-01-27,3601000.0
385,2021-01-28,5100000.0
386,2021-01-29,3869000.0
387,2021-01-30,0.0
388,2021-01-31,0.0
389,2021-02-01,3457000.0
390,2021-02-02,400000.0
391,2021-02-03,1176000.0
392,2021-02-04,2800000.0
393,2021-02-05,644000.0
394,2021-02-06,1000.0
395,2021-02-07,0.0
396,2021-02-08,1090000.0
397,2021-02-09,1850000.0
398,2021-02-10,2767000.0
399,2021-02-11,3362000.0
400,2021-02-12,510000.0
401,2021-02-13,235000.0
402,2021-02-14,0.0
403,2021-02-15,935000.0
404,2021-02-16,2725000.0
