,date,value
0,2020-01-01,276000.0
1,2020-01-02,515000.0
2,2020-01-03,760000.0
3,2020-01-04,1763000.0
4,2020-01-05,998000.0
5,2020-01-06,1745000.0
6,2020-01-07,1728000.0
7,2020-01-08,1566000.0
8,2020-01-09,3557000.0
9,2020-01-10,3842000.0
10,2020-01-11,3016000.0
11,2020-01-12,1383000.0
12,2020-01-13,3398000.0
13,2020-01-14,3031000.0
14,2020-01-15,3050000.0
15,2020-01-16,3013000.0
16,2020-01-17,3686000.0
17,2020-01-18,1388000.0
18,2020-01-19,1141000.0
19,2020-01-20,2595000.0
20,2020-01-21,2811000.0
21,2020-01-22,3736000.0
22,2020-01-23,1856000.0
23,2020-01-24,2824000.0
24,2020-01-25,1886000.0
25,2020-01-26,2258000.0
26,2020-01-27,1709000.0
27,2020-01-28,2694300.0
28,2020-01-29,1836000.0
29,2020-01-30,2038000.0
30,2020-01-31,4945200.0
31,2020-02-01,4095000.0
32,2020-02-02,3420000.0
33,2020-02-03,3683000.0
34,2020-02-04,2178000.0
35,2020-02-05,2449000.0
36,2020-02-06,4044300.0
37,2020-02-07,2946000.0
38,2020-02-08,1986000.0
39,2020-02-09,2818000.0
40,2020-02-10,4702000.0
41,2020-02-11,2129000.0
42,2020-02-12,2451000.0
43,2020-02-13,2411000.0
44,2020-02-14,4246000.0
45,2020-02-15,2588000.0
46,2020-02-16,1411000.0
47,2020-02-17,1240600.0
48,2020-02-18,2263000.0
49,2020-02-19,3923000.0
50,2020-02-20,1896200.0
51,2020-02-21,1952000.0
52,2020-02-22,1459000.0
53,2020-02-23,758000.0
54,2020-02-24,2106000.0
55,2020-02-25,2641000.0
56,2020-02-26,2483000.0
57,2020-02-27,1749000.0
58,2020-02-28,4204600.0
59,2020-02-29,2118000.0
60,2020-03-01,2453000.0
61,2020-03-02,3783600.0
62,2020-03-03,2578300.0
63,2020-03-04,2401000.0
64,2020-03-05,4212000.0
65,2020-03-06,3554000.0
66,2020-03-07,1727000.0
67,2020-03-08,1185000.0
68,2020-03-09,664000.0
69,2020-03-10,5649000.0
70,2020-03-11,3439000.0
71,2020-03-12,5183000.0
72,2020-03-13,4774000.0
73,2020-03-14,5923000.0
74,2020-03-15,2534000.0
75,2020-03-16,4183000.0
76,2020-03-17,5661000.0
77,2020-03-18,5170000.0
78,2020-03-19,2046000.0
79,2020-03-20,4073000.0
80,2020-03-21,2126000.0
81,2020-03-22,3621300.0
82,2020-03-23,2419000.0
83,2020-03-24,3253000.0
84,2020-03-25,3142000.0
85,2020-03-26,5041000.0
86,2020-03-27,3838000.0
87,2020-03-28,2372000.0
88,2020-03-29,1708000.0
89,2020-03-30,1910000.0
90,2020-03-31,1418000.0
91,2020-04-01,3458000.0
92,2020-04-02,3005000.0
93,2020-04-03,2292000.0
94,2020-04-04,1898000.0
95,2020-04-05,701000.0
96,2020-04-06,1371000.0
97,2020-04-07,2731000.0
98,2020-04-08,2364000.0
99,2020-04-09,4515000.0
100,2020-04-10,2885000.0
101,2020-04-11,2107000.0
102,2020-04-12,728000.0
103,2020-04-13,2117000.0
104,2020-04-14,2888000.0
105,2020-04-15,1427000.0
106,2020-04-16,2675000.0
107,2020-04-17,2517000.0
108,2020-04-18,1130000.0
109,2020-04-19,1916000.0
110,2020-04-20,1430000.0
111,2020-04-21,3782000.0
112,2020-04-22,1283600.0
113,2020-04-23,1706000.0
114,2020-04-24,3083000.0
115,2020-04-25,1557000.0
116,2020-04-26,1179000.0
117,2020-04-27,1203000.0
118,2020-04-28,1559000.0
119,2020-04-29,2167000.0
120,2020-04-30,1345000.0
121,2020-05-01,2043000.0
122,2020-05-02,841000.0
123,2020-05-03,904000.0
124,2020-05-04,1304000.0
125,2020-05-05,690000.0
126,2020-05-06,1000.0
127,2020-05-07,430600.0
128,2020-05-08,2122000.0
129,2020-05-09,738000.0
130,2020-05-10,1570000.0
131,2020-05-11,2126000.0
132,2020-05-12,2471000.0
133,2020-05-13,1794000.0
134,2020-05-14,1594600.0
135,2020-05-15,4006000.0
136,2020-05-16,1136300.0
137,2020-05-17,1116000.0
138,2020-05-18,2913000.0
139,2020-05-19,1818000.0
140,2020-05-20,1802000.0
141,2020-05-21,2185000.0
142,2020-05-22,3283000.0
143,2020-05-23,834000.0
144,2020-05-24,1930000.0
145,2020-05-25,2418600.0
146,2020-05-26,3612000.0
147,2020-05-27,1377000.0
148,2020-05-28,2915000.0
149,2020-05-29,3247000.0
150,2020-05-30,1212000.0
151,2020-05-31,1080000.0
152,2020-06-01,2329000.0
153,2020-06-02,4620000.0
154,2020-06-03,2279000.0
155,2020-06-04,2260000.0
156,2020-06-05,2427000.0
157,2020-06-06,1762000.0
158,2020-06-07,982000.0
159,2020-06-08,2397000.0
160,2020-06-09,2427000.0
161,2020-06-10,3969600.0
162,2020-06-11,5345000.0
163,2020-06-12,1099000.0
164,2020-06-13,1370000.0
165,2020-06-14,757000.0
166,2020-06-15,3818000.0
167,2020-06-16,2873000.0
168,2020-06-17,3980000.0
169,2020-06-18,3843000.0
170,2020-06-19,2621000.0
171,2020-06-20,1547000.0
172,2020-06-21,1887000.0
173,2020-06-22,2708000.0
174,2020-06-23,2662000.0
175,2020-06-24,1696000.0
176,2020-06-25,3240000.0
177,2020-06-26,3084000.0
178,2020-06-27,1534000.0
179,2020-06-28,862000.0
180,2020-06-29,2720000.0
181,2020-06-30,5629000.0
182,2020-07-01,2273000.0
183,2020-07-02,3980000.0
184,2020-07-03,2090000.0
185,2020-07-04,2174000.0
186,2020-07-05,1499000.0
187,2020-07-06,1552000.0
188,2020-07-07,1497000.0
189,2020-07-08,3161000.0
190,2020-07-09,3309000.0
191,2020-07-10,4256000.0
192,2020-07-11,2633000.0
193,2020-07-12,825000.0
194,2020-07-13,2166000.0
195,2020-07-14,2123000.0
196,2020-07-15,1908000.0
197,2020-07-16,3168000.0
198,2020-07-17,2327000.0
199,2020-07-18,1047000.0
200,2020-07-19,1098000.0
201,2020-07-20,3173000.0
202,2020-07-21,3400000.0
203,2020-07-22,3107000.0
204,2020-07-23,3361000.0
205,2020-07-24,2280000.0
206,2020-07-25,942000.0
207,2020-07-26,1145000.0
208,2020-07-27,2777000.0
209,2020-07-28,3514000.0
210,2020-07-29,3005000.0
211,2020-07-30,2576000.0
212,2020-07-31,4475000.0
213,2020-08-01,2111000.0
214,2020-08-02,1196000.0
215,2020-08-03,3375000.0
216,2020-08-04,2825000.0
217,2020-08-05,3094000.0
218,2020-08-06,2795000.0
219,2020-08-07,2091000.0
220,2020-08-08,2519000.0
221,2020-08-09,2301000.0
222,2020-08-10,3497000.0
223,2020-08-11,3553000.0
224,2020-08-12,2701000.0
225,2020-08-13,3250000.0
226,2020-08-14,2656000.0
227,2020-08-15,2100000.0
228,2020-08-16,1266000.0
229,2020-08-17,2090500.0
230,2020-08-18,2355000.0
231,2020-08-19,3575000.0
232,2020-08-20,3459000.0
233,2020-08-21,1977000.0
234,2020-08-22,1713000.0
235,2020-08-23,1488000.0
236,2020-08-24,2285000.0
237,2020-08-25,1751000.0
238,2020-08-26,1685000.0
239,2020-08-27,3294000.0
240,2020-08-28,4481000.0
241,2020-08-29,1705000.0
242,2020-08-30,1509000.0
243,2020-08-31,2944000.0
244,2020-09-01,5800000.0
245,2020-09-02,2280000.0
246,2020-09-03,4087000.0
247,2020-09-04,3428000.0
248,2020-09-05,1367000.0
249,2020-09-06,2300000.0
250,2020-09-07,4269000.0
251,2020-09-08,2767000.0
252,2020-09-09,2962000.0
253,2020-09-10,3186000.0
254,2020-09-11,4309000.0
255,2020-09-12,1274000.0
256,2020-09-13,1632000.0
257,2020-09-14,2343000.0
258,2020-09-15,4218000.0
259,2020-09-16,2023600.0
260,2020-09-17,4381000.0
261,2020-09-18,3227000.0
262,2020-09-19,2765000.0
263,2020-09-20,3156000.0
264,2020-09-21,2687000.0
265,2020-09-22,2969600.0
266,2020-09-23,2297000.0
267,2020-09-24,1746000.0
268,2020-09-25,1935000.0
269,2020-09-26,2105000.0
270,2020-09-27,1518000.0
271,2020-09-28,2197000.0
272,2020-09-29,3747000.0
273,2020-09-30,3479000.0
274,2020-10-01,5275600.0
275,2020-10-02,4958000.0
276,2020-10-03,2055000.0
277,2020-10-04,3445000.0
278,2020-10-05,3591000.0
279,2020-10-06,3327000.0
280,2020-10-07,3266000.0
281,2020-10-08,3460000.0
282,2020-10-09,3993000.0
283,2020-10-10,2243000.0
284,2020-10-11,1740000.0
285,2020-10-12,6206000.0
286,2020-10-13,3075000.0
287,2020-10-14,3360000.0
288,2020-10-15,3991000.0
289,2020-10-16,2780000.0
290,2020-10-17,1773000.0
291,2020-10-18,1225000.0
292,2020-10-19,2004000.0
293,2020-10-20,5484000.0
294,2020-10-21,3368000.0
295,2020-10-22,3713000.0
296,2020-10-23,1800000.0
297,2020-10-24,1332000.0
298,2020-10-25,3323000.0
299,2020-10-26,3752000.0
300,2020-10-27,3936000.0
301,2020-10-28,3363000.0
302,2020-10-29,2779000.0
303,2020-10-30,5205000.0
304,2020-10-31,2700000.0
305,2020-11-01,3605000.0
306,2020-11-02,6167000.0
307,2020-11-03,4069000.0
308,2020-11-04,1896000.0
309,2020-11-05,4365000.0
310,2020-11-06,3324000.0
311,2020-11-07,2905000.0
312,2020-11-08,2069000.0
313,2020-11-09,2610000.0
314,2020-11-10,5291000.0
315,2020-11-11,5815000.0
316,2020-11-12,3183000.0
317,2020-11-13,4014000.0
318,2020-11-14,1363000.0
319,2020-11-15,2083000.0
320,2020-11-16,4076000.0
321,2020-11-17,2867000.0
322,2020-11-18,1602000.0
323,2020-11-19,2685000.0
324,2020-11-20,2979000.0
325,2020-11-21,948000.0
326,2020-11-22,1955000.0
327,2020-11-23,4336000.0
328,2020-11-24,3563000.0
329,2020-11-25,2326000.0
330,2020-11-26,3036000.0
331,2020-11-27,3062000.0
332,2020-11-28,1860000.0
333,2020-11-29,1693000.0
334,2020-11-30,3227000.0
335,2020-12-01,3735000.0
336,2020-12-02,6432000.0
337,2020-12-03,1901000.0
338,2020-12-04,3495000.0
339,2020-12-05,1851000.0
340,2020-12-06,1517000.0
341,2020-12-07,3435000.0
342,2020-12-08,2021000.0
343,2020-12-09,1316000.0
344,2020-12-10,3794000.0
345,2020-12-11,1950000.0
346,2020-12-12,3488000.0
347,2020-12-13,1850000.0
348,2020-12-14,7128000.0
349,2020-12-15,4009000.0
350,2020-12-16,3642000.0
351,2020-12-17,3036000.0
352,2020-12-18,3163000.0
353,2020-12-19,1843000.0
354,2020-12-20,2932000.0
355,2020-12-21,1964000.0
356,2020-12-22,3798000.0
357,2020-12-23,3800000.0
358,2020-12-24,4700300.0
359,2020-12-25,5710000.0
360,2020-12-26,3832000.0
361,2020-12-27,2665000.0
362,2020-12-28,5658000.0
363,2020-12-29,7839000.0
364,2020-12-30,4300000.0
365,2020-12-31,3356000.0
366,2021-01-01,483000.0
367,2021-01-02,1216000.0
368,2021-01-03,1201000.0
369,2021-01-04,1409000.0
370,2021-01-05,1563000.0
371,2021-01-06,1132000.0
372,2021-01-07,617000.0
373,2021-01-08,1198000.0
374,2021-01-09,1915000.0
375,2021-01-10,1089000.0
376,2021-01-11,3446000.0
377,2021-01-12,3668000.0
378,2021-01-13,4117000.0
379,2021-01-14,5964000.0
380,2021-01-15,3882000.0
381,2021-01-16,3195000.0
382,2021-01-17,1016000.0
383,2021-01-18,2020000.0
384,2021-01-19,4811000.0
