,date,value
185,2017-07-05,7.0
186,2017-07-06,6.0
187,2017-07-07,10.0
188,2017-07-08,2.0
189,2017-07-09,5.0
190,2017-07-10,10.0
191,2017-07-11,8.0
192,2017-07-12,11.0
193,2017-07-13,11.0
194,2017-07-14,9.0
195,2017-07-15,1.0
196,2017-07-16,3.0
197,2017-07-17,2.0
198,2017-07-18,5.0
199,2017-07-19,6.0
200,2017-07-20,5.0
201,2017-07-21,8.0
202,2017-07-22,1.0
203,2017-07-23,2.0
204,2017-07-24,13.0
205,2017-07-25,7.0
206,2017-07-26,8.0
207,2017-07-27,7.0
208,2017-07-28,8.0
209,2017-07-29,5.0
210,2017-07-30,4.0
211,2017-07-31,13.0
212,2017-08-01,9.0
213,2017-08-02,9.0
214,2017-08-03,8.0
215,2017-08-04,10.0
216,2017-08-05,6.0
217,2017-08-06,6.0
218,2017-08-07,3.0
219,2017-08-08,14.0
220,2017-08-09,11.0
221,2017-08-10,8.0
222,2017-08-11,11.0
223,2017-08-12,8.0
224,2017-08-13,2.0
225,2017-08-14,12.0
226,2017-08-15,11.0
227,2017-08-16,13.0
228,2017-08-17,3.0
229,2017-08-18,9.0
230,2017-08-19,19.0
231,2017-08-20,6.0
232,2017-08-21,20.0
233,2017-08-22,15.0
234,2017-08-23,21.0
235,2017-08-24,10.0
236,2017-08-25,19.0
237,2017-08-26,20.0
238,2017-08-27,23.0
239,2017-08-28,4.0
240,2017-08-29,9.0
241,2017-08-30,11.0
242,2017-08-31,28.0
243,2017-09-01,23.0
244,2017-09-02,30.0
245,2017-09-03,18.0
246,2017-09-04,10.0
247,2017-09-05,10.0
248,2017-09-06,21.0
249,2017-09-07,14.0
250,2017-09-08,13.0
251,2017-09-09,9.0
252,2017-09-10,8.0
253,2017-09-11,10.0
254,2017-09-12,9.0
255,2017-09-13,9.0
256,2017-09-14,13.0
257,2017-09-15,9.0
258,2017-09-16,8.0
259,2017-09-17,7.0
260,2017-09-18,17.0
261,2017-09-19,8.0
262,2017-09-20,9.0
263,2017-09-21,12.0
264,2017-09-22,18.0
265,2017-09-23,40.0
266,2017-09-24,23.0
267,2017-09-25,11.0
268,2017-09-26,7.0
269,2017-09-27,13.0
270,2017-09-28,6.0
271,2017-09-29,10.0
272,2017-09-30,5.0
273,2017-10-01,4.0
274,2017-10-02,15.0
275,2017-10-03,8.0
276,2017-10-04,25.0
277,2017-10-05,9.0
278,2017-10-06,17.0
279,2017-10-07,4.0
280,2017-10-08,10.0
281,2017-10-09,15.0
282,2017-10-10,6.0
283,2017-10-11,9.0
284,2017-10-12,12.0
285,2017-10-13,43.0
286,2017-10-14,82.0
287,2017-10-15,29.0
288,2017-10-16,8.0
289,2017-10-17,10.0
290,2017-10-18,4.0
291,2017-10-19,6.0
292,2017-10-20,0.0
293,2017-10-21,21.0
294,2017-10-22,14.0
295,2017-10-23,10.0
296,2017-10-24,14.0
297,2017-10-25,8.0
298,2017-10-26,13.0
299,2017-10-27,20.0
300,2017-10-28,109.0
301,2017-10-29,97.0
302,2017-10-30,12.0
303,2017-10-31,18.0
304,2017-11-01,20.0
305,2017-11-02,11.0
306,2017-11-03,60.0
307,2017-11-04,9.0
308,2017-11-05,10.0
309,2017-11-06,8.0
310,2017-11-07,16.0
311,2017-11-08,6.0
312,2017-11-09,9.0
313,2017-11-10,11.0
314,2017-11-11,23.0
315,2017-11-12,16.0
316,2017-11-13,7.0
317,2017-11-14,11.0
318,2017-11-15,12.0
319,2017-11-16,11.0
320,2017-11-17,9.0
321,2017-11-18,7.0
322,2017-11-19,5.0
323,2017-11-20,16.0
324,2017-11-21,8.0
325,2017-11-22,9.0
326,2017-11-23,16.0
327,2017-11-24,41.0
328,2017-11-25,35.0
329,2017-11-26,3.0
330,2017-11-27,9.0
331,2017-11-28,12.0
332,2017-11-29,13.0
333,2017-11-30,22.0
334,2017-12-01,24.0
335,2017-12-02,16.0
336,2017-12-03,6.0
337,2017-12-04,8.0
338,2017-12-05,8.0
339,2017-12-06,12.0
340,2017-12-07,1.0
341,2017-12-08,10.0
342,2017-12-09,1.0
343,2017-12-10,5.0
344,2017-12-11,15.0
345,2017-12-12,21.0
346,2017-12-13,17.0
347,2017-12-14,9.0
348,2017-12-15,12.0
349,2017-12-16,3.0
350,2017-12-17,4.0
351,2017-12-18,7.0
352,2017-12-19,6.0
353,2017-12-20,9.0
354,2017-12-21,16.0
355,2017-12-22,12.0
356,2017-12-23,19.0
357,2017-12-24,0.0
358,2017-12-25,1.0
359,2017-12-26,1.0
360,2017-12-27,8.0
361,2017-12-28,6.0
362,2017-12-29,8.0
363,2017-12-30,4.0
364,2017-12-31,1.0
