,date,value
81,2017-03-23,4.0
82,2017-03-24,11.0
83,2017-03-25,25.0
84,2017-03-26,0.0
85,2017-03-27,1.0
86,2017-03-28,5.0
87,2017-03-29,4.0
88,2017-03-30,4.0
89,2017-03-31,23.0
90,2017-04-01,46.0
91,2017-04-02,18.0
92,2017-04-03,6.0
93,2017-04-04,6.0
94,2017-04-05,6.0
95,2017-04-06,8.0
96,2017-04-07,23.0
97,2017-04-08,44.0
98,2017-04-09,29.0
99,2017-04-10,31.0
100,2017-04-11,40.0
101,2017-04-12,34.0
102,2017-04-13,41.0
103,2017-04-14,55.0
104,2017-04-15,35.0
105,2017-04-16,24.0
106,2017-04-17,19.0
107,2017-04-18,4.0
108,2017-04-19,12.0
109,2017-04-20,7.0
110,2017-04-21,29.0
111,2017-04-22,52.0
112,2017-04-23,21.0
113,2017-04-24,9.0
114,2017-04-25,3.0
115,2017-04-26,7.0
116,2017-04-27,12.0
117,2017-04-28,31.0
118,2017-04-29,53.0
119,2017-04-30,24.0
120,2017-05-01,5.0
121,2017-05-02,2.0
122,2017-05-03,4.0
123,2017-05-04,7.0
124,2017-05-05,15.0
125,2017-05-06,29.0
126,2017-05-07,8.0
127,2017-05-08,5.0
128,2017-05-09,0.0
129,2017-05-10,4.0
130,2017-05-11,4.0
131,2017-05-12,21.0
132,2017-05-13,40.0
133,2017-05-14,12.0
134,2017-05-15,11.0
135,2017-05-16,4.0
136,2017-05-17,6.0
137,2017-05-18,6.0
138,2017-05-19,26.0
139,2017-05-20,26.0
140,2017-05-21,11.0
141,2017-05-22,7.0
142,2017-05-23,6.0
143,2017-05-24,6.0
144,2017-05-25,25.0
145,2017-05-26,22.0
146,2017-05-27,24.0
147,2017-05-28,5.0
148,2017-05-29,5.0
149,2017-05-30,2.0
150,2017-05-31,8.0
151,2017-06-01,9.0
152,2017-06-02,26.0
153,2017-06-03,34.0
154,2017-06-04,37.0
155,2017-06-05,14.0
156,2017-06-06,6.0
157,2017-06-07,5.0
158,2017-06-08,5.0
159,2017-06-09,18.0
160,2017-06-10,25.0
161,2017-06-11,14.0
162,2017-06-12,9.0
163,2017-06-13,5.0
164,2017-06-14,3.0
165,2017-06-15,7.0
166,2017-06-16,16.0
167,2017-06-17,26.0
168,2017-06-18,12.0
169,2017-06-19,11.0
170,2017-06-20,18.0
171,2017-06-21,20.0
172,2017-06-22,13.0
173,2017-06-23,31.0
174,2017-06-24,35.0
175,2017-06-25,45.0
176,2017-06-26,32.0
177,2017-06-27,34.0
178,2017-06-28,38.0
179,2017-06-29,44.0
180,2017-06-30,53.0
181,2017-07-01,24.0
182,2017-07-02,46.0
183,2017-07-03,24.0
184,2017-07-04,58.0
185,2017-07-05,49.0
186,2017-07-06,34.0
187,2017-07-07,48.0
188,2017-07-08,103.0
189,2017-07-09,41.0
190,2017-07-10,37.0
191,2017-07-11,71.0
192,2017-07-12,77.0
193,2017-07-13,47.0
194,2017-07-14,62.0
195,2017-07-15,40.0
196,2017-07-16,53.0
197,2017-07-17,55.0
198,2017-07-18,122.0
199,2017-07-19,47.0
200,2017-07-20,52.0
201,2017-07-21,38.0
202,2017-07-22,53.0
203,2017-07-23,64.0
204,2017-07-24,67.0
205,2017-07-25,85.0
206,2017-07-26,64.0
207,2017-07-27,65.0
208,2017-07-28,64.0
209,2017-07-29,45.0
210,2017-07-30,45.0
211,2017-07-31,58.0
212,2017-08-01,46.0
213,2017-08-02,67.0
214,2017-08-03,60.0
215,2017-08-04,28.0
216,2017-08-05,0.0
217,2017-08-06,0.0
218,2017-08-07,57.0
219,2017-08-08,48.0
220,2017-08-09,51.0
221,2017-08-10,38.0
222,2017-08-11,57.0
223,2017-08-12,67.0
224,2017-08-13,26.0
225,2017-08-14,26.0
226,2017-08-15,20.0
227,2017-08-16,16.0
228,2017-08-17,22.0
229,2017-08-18,16.0
230,2017-08-19,28.0
231,2017-08-20,16.0
232,2017-08-21,14.0
233,2017-08-22,9.0
234,2017-08-23,19.0
235,2017-08-24,20.0
236,2017-08-25,29.0
237,2017-08-26,26.0
238,2017-08-27,20.0
239,2017-08-28,6.0
240,2017-08-29,6.0
241,2017-08-30,6.0
242,2017-08-31,6.0
243,2017-09-01,23.0
244,2017-09-02,34.0
245,2017-09-03,22.0
246,2017-09-04,11.0
247,2017-09-05,9.0
248,2017-09-06,55.0
249,2017-09-07,24.0
250,2017-09-08,35.0
251,2017-09-09,66.0
252,2017-09-10,12.0
253,2017-09-11,7.0
254,2017-09-12,7.0
255,2017-09-13,6.0
256,2017-09-14,10.0
257,2017-09-15,7.0
258,2017-09-16,37.0
259,2017-09-17,9.0
260,2017-09-18,5.0
261,2017-09-19,4.0
262,2017-09-20,6.0
263,2017-09-21,12.0
264,2017-09-22,15.0
265,2017-09-23,35.0
266,2017-09-24,5.0
267,2017-09-25,6.0
268,2017-09-26,8.0
269,2017-09-27,4.0
270,2017-09-28,7.0
271,2017-09-29,15.0
272,2017-09-30,64.0
273,2017-10-01,37.0
274,2017-10-02,32.0
275,2017-10-03,29.0
276,2017-10-04,29.0
277,2017-10-05,27.0
278,2017-10-06,31.0
279,2017-10-07,68.0
280,2017-10-08,42.0
281,2017-10-09,16.0
282,2017-10-10,23.0
283,2017-10-11,24.0
284,2017-10-12,19.0
285,2017-10-13,25.0
286,2017-10-14,38.0
287,2017-10-15,24.0
288,2017-10-16,24.0
289,2017-10-17,22.0
290,2017-10-18,17.0
291,2017-10-19,39.0
292,2017-10-20,53.0
293,2017-10-21,51.0
294,2017-10-22,19.0
295,2017-10-23,7.0
296,2017-10-24,10.0
297,2017-10-25,6.0
298,2017-10-26,7.0
299,2017-10-27,22.0
300,2017-10-28,29.0
301,2017-10-29,21.0
302,2017-10-30,5.0
303,2017-10-31,6.0
304,2017-11-01,4.0
305,2017-11-02,7.0
306,2017-11-03,18.0
307,2017-11-04,42.0
308,2017-11-05,11.0
309,2017-11-06,1.0
310,2017-11-07,3.0
311,2017-11-08,2.0
312,2017-11-09,8.0
313,2017-11-10,16.0
314,2017-11-11,37.0
315,2017-11-12,15.0
316,2017-11-13,7.0
317,2017-11-14,7.0
318,2017-11-15,3.0
319,2017-11-16,7.0
320,2017-11-17,21.0
321,2017-11-18,40.0
322,2017-11-19,14.0
323,2017-11-20,6.0
324,2017-11-21,13.0
325,2017-11-22,3.0
326,2017-11-23,4.0
327,2017-11-24,6.0
328,2017-11-25,19.0
329,2017-11-26,15.0
330,2017-11-27,2.0
331,2017-11-28,3.0
332,2017-11-29,2.0
333,2017-11-30,9.0
334,2017-12-01,8.0
335,2017-12-02,33.0
336,2017-12-03,8.0
337,2017-12-04,3.0
338,2017-12-05,0.0
339,2017-12-06,0.0
340,2017-12-07,0.0
341,2017-12-08,0.0
342,2017-12-09,0.0
343,2017-12-10,0.0
344,2017-12-11,0.0
345,2017-12-12,0.0
346,2017-12-13,0.0
347,2017-12-14,1.0
348,2017-12-15,5.0
349,2017-12-16,15.0
350,2017-12-17,7.0
351,2017-12-18,0.0
352,2017-12-19,2.0
353,2017-12-20,4.0
354,2017-12-21,5.0
355,2017-12-22,7.0
356,2017-12-23,7.0
357,2017-12-24,5.0
358,2017-12-25,10.0
359,2017-12-26,20.0
360,2017-12-27,27.0
361,2017-12-28,23.0
362,2017-12-29,22.0
363,2017-12-30,31.0
364,2017-12-31,14.0
