,date,value
168,2017-06-18,71.0
169,2017-06-19,114.0
170,2017-06-20,110.0
171,2017-06-21,126.0
172,2017-06-22,118.0
173,2017-06-23,145.0
174,2017-06-24,99.0
175,2017-06-25,67.0
176,2017-06-26,133.0
177,2017-06-27,115.0
178,2017-06-28,127.0
179,2017-06-29,129.0
180,2017-06-30,249.0
181,2017-07-01,154.0
182,2017-07-02,99.0
183,2017-07-03,132.0
184,2017-07-04,119.0
185,2017-07-05,142.0
186,2017-07-06,180.0
187,2017-07-07,191.0
188,2017-07-08,182.0
189,2017-07-09,124.0
190,2017-07-10,127.0
191,2017-07-11,138.0
192,2017-07-12,122.0
193,2017-07-13,146.0
194,2017-07-14,166.0
195,2017-07-15,150.0
196,2017-07-16,64.0
197,2017-07-17,122.0
198,2017-07-18,254.0
199,2017-07-19,122.0
200,2017-07-20,2.0
201,2017-07-21,140.0
202,2017-07-22,120.0
203,2017-07-23,68.0
204,2017-07-24,125.0
205,2017-07-25,126.0
206,2017-07-26,123.0
207,2017-07-27,146.0
208,2017-07-28,159.0
209,2017-07-29,120.0
210,2017-07-30,80.0
211,2017-07-31,181.0
212,2017-08-01,162.0
213,2017-08-02,143.0
214,2017-08-03,126.0
215,2017-08-04,143.0
216,2017-08-05,124.0
217,2017-08-06,85.0
218,2017-08-07,107.0
219,2017-08-08,142.0
220,2017-08-09,103.0
221,2017-08-10,142.0
222,2017-08-11,151.0
223,2017-08-12,124.0
224,2017-08-13,58.0
225,2017-08-14,95.0
226,2017-08-15,104.0
227,2017-08-16,112.0
228,2017-08-17,116.0
229,2017-08-18,169.0
230,2017-08-19,182.0
231,2017-08-20,75.0
232,2017-08-21,100.0
233,2017-08-22,103.0
234,2017-08-23,105.0
235,2017-08-24,90.0
236,2017-08-25,141.0
237,2017-08-26,138.0
238,2017-08-27,82.0
239,2017-08-28,99.0
240,2017-08-29,80.0
241,2017-08-30,107.0
242,2017-08-31,203.0
243,2017-09-01,196.0
244,2017-09-02,118.0
245,2017-09-03,67.0
246,2017-09-04,112.0
247,2017-09-05,79.0
248,2017-09-06,111.0
249,2017-09-07,80.0
250,2017-09-08,151.0
251,2017-09-09,96.0
252,2017-09-10,63.0
253,2017-09-11,141.0
254,2017-09-12,98.0
255,2017-09-13,116.0
256,2017-09-14,104.0
257,2017-09-15,150.0
258,2017-09-16,95.0
259,2017-09-17,52.0
260,2017-09-18,94.0
261,2017-09-19,65.0
262,2017-09-20,103.0
263,2017-09-21,107.0
264,2017-09-22,127.0
265,2017-09-23,108.0
266,2017-09-24,70.0
267,2017-09-25,97.0
268,2017-09-26,79.0
269,2017-09-27,98.0
270,2017-09-28,120.0
271,2017-09-29,256.0
272,2017-09-30,135.0
273,2017-10-01,95.0
274,2017-10-02,122.0
275,2017-10-03,114.0
276,2017-10-04,117.0
277,2017-10-05,111.0
278,2017-10-06,182.0
279,2017-10-07,88.0
280,2017-10-08,77.0
281,2017-10-09,103.0
282,2017-10-10,100.0
283,2017-10-11,118.0
284,2017-10-12,113.0
285,2017-10-13,141.0
286,2017-10-14,122.0
287,2017-10-15,80.0
288,2017-10-16,106.0
289,2017-10-17,89.0
290,2017-10-18,100.0
291,2017-10-19,123.0
292,2017-10-20,152.0
293,2017-10-21,121.0
294,2017-10-22,55.0
295,2017-10-23,100.0
296,2017-10-24,92.0
297,2017-10-25,81.0
298,2017-10-26,89.0
299,2017-10-27,114.0
300,2017-10-28,80.0
301,2017-10-29,58.0
302,2017-10-30,76.0
303,2017-10-31,183.0
304,2017-11-01,165.0
305,2017-11-02,129.0
306,2017-11-03,188.0
307,2017-11-04,120.0
308,2017-11-05,98.0
309,2017-11-06,90.0
310,2017-11-07,89.0
311,2017-11-08,113.0
312,2017-11-09,111.0
313,2017-11-10,114.0
314,2017-11-11,116.0
315,2017-11-12,44.0
316,2017-11-13,95.0
317,2017-11-14,61.0
318,2017-11-15,85.0
319,2017-11-16,108.0
320,2017-11-17,138.0
321,2017-11-18,88.0
322,2017-11-19,53.0
323,2017-11-20,86.0
324,2017-11-21,77.0
325,2017-11-22,90.0
326,2017-11-23,107.0
327,2017-11-24,156.0
328,2017-11-25,96.0
329,2017-11-26,62.0
330,2017-11-27,75.0
331,2017-11-28,94.0
332,2017-11-29,86.0
333,2017-11-30,178.0
334,2017-12-01,201.0
335,2017-12-02,127.0
336,2017-12-03,91.0
337,2017-12-04,120.0
338,2017-12-05,106.0
339,2017-12-06,128.0
340,2017-12-07,105.0
341,2017-12-08,146.0
342,2017-12-09,98.0
343,2017-12-10,61.0
344,2017-12-11,113.0
345,2017-12-12,88.0
346,2017-12-13,104.0
347,2017-12-14,92.0
348,2017-12-15,164.0
349,2017-12-16,93.0
350,2017-12-17,67.0
351,2017-12-18,115.0
352,2017-12-19,98.0
353,2017-12-20,124.0
354,2017-12-21,140.0
355,2017-12-22,151.0
356,2017-12-23,125.0
357,2017-12-24,63.0
358,2017-12-25,50.0
359,2017-12-26,38.0
360,2017-12-27,81.0
361,2017-12-28,98.0
362,2017-12-29,174.0
363,2017-12-30,96.0
364,2017-12-31,70.0
