,date,value
178,2017-06-28,189.0
179,2017-06-29,168.0
180,2017-06-30,389.0
181,2017-07-01,210.0
182,2017-07-02,159.0
183,2017-07-03,191.0
184,2017-07-04,189.0
185,2017-07-05,163.0
186,2017-07-06,214.0
187,2017-07-07,224.0
188,2017-07-08,182.0
189,2017-07-09,121.0
190,2017-07-10,151.0
191,2017-07-11,185.0
192,2017-07-12,167.0
193,2017-07-13,172.0
194,2017-07-14,228.0
195,2017-07-15,136.0
196,2017-07-16,112.0
197,2017-07-17,126.0
198,2017-07-18,220.0
199,2017-07-19,137.0
200,2017-07-20,153.0
201,2017-07-21,178.0
202,2017-07-22,113.0
203,2017-07-23,90.0
204,2017-07-24,138.0
205,2017-07-25,149.0
206,2017-07-26,158.0
207,2017-07-27,136.0
208,2017-07-28,222.0
209,2017-07-29,165.0
210,2017-07-30,121.0
211,2017-07-31,264.0
212,2017-08-01,193.0
213,2017-08-02,187.0
214,2017-08-03,156.0
215,2017-08-04,232.0
216,2017-08-05,180.0
217,2017-08-06,127.0
218,2017-08-07,159.0
219,2017-08-08,141.0
220,2017-08-09,159.0
221,2017-08-10,160.0
222,2017-08-11,225.0
223,2017-08-12,150.0
224,2017-08-13,114.0
225,2017-08-14,168.0
226,2017-08-15,153.0
227,2017-08-16,142.0
228,2017-08-17,145.0
229,2017-08-18,181.0
230,2017-08-19,163.0
231,2017-08-20,125.0
232,2017-08-21,159.0
233,2017-08-22,154.0
234,2017-08-23,138.0
235,2017-08-24,174.0
236,2017-08-25,203.0
237,2017-08-26,211.0
238,2017-08-27,94.0
239,2017-08-28,144.0
240,2017-08-29,149.0
241,2017-08-30,149.0
242,2017-08-31,319.0
243,2017-09-01,279.0
244,2017-09-02,231.0
245,2017-09-03,128.0
246,2017-09-04,182.0
247,2017-09-05,145.0
248,2017-09-06,36.0
249,2017-09-07,177.0
250,2017-09-08,195.0
251,2017-09-09,153.0
252,2017-09-10,118.0
253,2017-09-11,149.0
254,2017-09-12,126.0
255,2017-09-13,160.0
256,2017-09-14,150.0
257,2017-09-15,165.0
258,2017-09-16,143.0
259,2017-09-17,106.0
260,2017-09-18,144.0
261,2017-09-19,138.0
262,2017-09-20,102.0
263,2017-09-21,0.0
264,2017-09-22,162.0
265,2017-09-23,142.0
266,2017-09-24,109.0
267,2017-09-25,34.0
268,2017-09-26,0.0
269,2017-09-27,0.0
270,2017-09-28,0.0
271,2017-09-29,370.0
272,2017-09-30,187.0
273,2017-10-01,158.0
274,2017-10-02,190.0
275,2017-10-03,176.0
276,2017-10-04,143.0
277,2017-10-05,154.0
278,2017-10-06,208.0
279,2017-10-07,136.0
280,2017-10-08,119.0
281,2017-10-09,137.0
282,2017-10-10,171.0
283,2017-10-11,151.0
284,2017-10-12,141.0
285,2017-10-13,226.0
286,2017-10-14,138.0
287,2017-10-15,104.0
288,2017-10-16,132.0
289,2017-10-17,152.0
290,2017-10-18,121.0
291,2017-10-19,153.0
292,2017-10-20,185.0
293,2017-10-21,142.0
294,2017-10-22,90.0
295,2017-10-23,113.0
296,2017-10-24,126.0
297,2017-10-25,126.0
298,2017-10-26,148.0
299,2017-10-27,193.0
300,2017-10-28,158.0
301,2017-10-29,100.0
302,2017-10-30,138.0
303,2017-10-31,267.0
304,2017-11-01,238.0
305,2017-11-02,232.0
306,2017-11-03,269.0
307,2017-11-04,49.0
308,2017-11-05,1.0
309,2017-11-06,0.0
310,2017-11-07,0.0
311,2017-11-08,0.0
312,2017-11-09,0.0
313,2017-11-10,0.0
314,2017-11-11,0.0
315,2017-11-12,0.0
316,2017-11-13,0.0
317,2017-11-14,46.0
318,2017-11-15,88.0
319,2017-11-16,0.0
320,2017-11-17,101.0
321,2017-11-18,120.0
322,2017-11-19,70.0
323,2017-11-20,94.0
324,2017-11-21,128.0
325,2017-11-22,112.0
326,2017-11-23,118.0
327,2017-11-24,169.0
328,2017-11-25,116.0
329,2017-11-26,77.0
330,2017-11-27,35.0
331,2017-11-28,101.0
332,2017-11-29,96.0
333,2017-11-30,204.0
334,2017-12-01,192.0
335,2017-12-02,139.0
336,2017-12-03,103.0
337,2017-12-04,136.0
338,2017-12-05,147.0
339,2017-12-06,122.0
340,2017-12-07,127.0
341,2017-12-08,155.0
342,2017-12-09,111.0
343,2017-12-10,93.0
344,2017-12-11,98.0
345,2017-12-12,113.0
346,2017-12-13,106.0
347,2017-12-14,118.0
348,2017-12-15,161.0
349,2017-12-16,114.0
350,2017-12-17,118.0
351,2017-12-18,153.0
352,2017-12-19,138.0
353,2017-12-20,167.0
354,2017-12-21,147.0
355,2017-12-22,42.0
356,2017-12-23,155.0
357,2017-12-24,66.0
358,2017-12-25,26.0
359,2017-12-26,37.0
360,2017-12-27,47.0
361,2017-12-28,101.0
362,2017-12-29,239.0
363,2017-12-30,173.0
364,2017-12-31,42.0
