,date,value
112,2017-04-24,0.0
113,2017-04-25,0.0
114,2017-04-26,107.0
115,2017-04-27,145.0
116,2017-04-28,371.0
117,2017-04-29,273.0
118,2017-04-30,73.0
119,2017-05-01,0.0
120,2017-05-02,150.0
121,2017-05-03,144.0
122,2017-05-04,163.0
123,2017-05-05,185.0
124,2017-05-06,166.0
125,2017-05-07,107.0
126,2017-05-08,124.0
127,2017-05-09,103.0
128,2017-05-10,183.0
129,2017-05-11,261.0
130,2017-05-12,0.0
131,2017-05-13,217.0
132,2017-05-14,126.0
133,2017-05-15,95.0
134,2017-05-16,5.0
135,2017-05-17,0.0
136,2017-05-18,0.0
137,2017-05-19,0.0
138,2017-05-20,0.0
139,2017-05-21,0.0
140,2017-05-22,0.0
141,2017-05-23,0.0
142,2017-05-24,0.0
143,2017-05-25,0.0
144,2017-05-26,0.0
145,2017-05-27,0.0
146,2017-05-28,0.0
147,2017-05-29,0.0
148,2017-05-30,0.0
149,2017-05-31,0.0
150,2017-06-01,0.0
151,2017-06-02,0.0
152,2017-06-03,0.0
153,2017-06-04,0.0
154,2017-06-05,0.0
155,2017-06-06,0.0
156,2017-06-07,0.0
157,2017-06-08,113.0
158,2017-06-09,173.0
159,2017-06-10,133.0
160,2017-06-11,95.0
161,2017-06-12,154.0
162,2017-06-13,105.0
163,2017-06-14,98.0
164,2017-06-15,132.0
165,2017-06-16,163.0
166,2017-06-17,126.0
167,2017-06-18,83.0
168,2017-06-19,114.0
169,2017-06-20,139.0
170,2017-06-21,123.0
171,2017-06-22,156.0
172,2017-06-23,164.0
173,2017-06-24,147.0
174,2017-06-25,63.0
175,2017-06-26,127.0
176,2017-06-27,141.0
177,2017-06-28,135.0
178,2017-06-29,174.0
179,2017-06-30,315.0
180,2017-07-01,209.0
181,2017-07-02,154.0
182,2017-07-03,176.0
183,2017-07-04,64.0
184,2017-07-05,137.0
185,2017-07-06,152.0
186,2017-07-07,185.0
187,2017-07-08,178.0
188,2017-07-09,100.0
189,2017-07-10,166.0
190,2017-07-11,179.0
191,2017-07-12,135.0
192,2017-07-13,114.0
193,2017-07-14,156.0
194,2017-07-15,127.0
195,2017-07-16,128.0
196,2017-07-17,161.0
197,2017-07-18,357.0
198,2017-07-19,140.0
199,2017-07-20,158.0
200,2017-07-21,221.0
201,2017-07-22,125.0
202,2017-07-23,0.0
203,2017-07-24,77.0
204,2017-07-25,135.0
205,2017-07-26,133.0
206,2017-07-27,134.0
207,2017-07-28,192.0
208,2017-07-29,206.0
209,2017-07-30,156.0
210,2017-07-31,270.0
211,2017-08-01,230.0
212,2017-08-02,179.0
213,2017-08-03,243.0
214,2017-08-04,220.0
215,2017-08-05,145.0
216,2017-08-06,100.0
217,2017-08-07,148.0
218,2017-08-08,160.0
219,2017-08-09,155.0
220,2017-08-10,135.0
221,2017-08-11,161.0
222,2017-08-12,151.0
223,2017-08-13,94.0
224,2017-08-14,105.0
225,2017-08-15,109.0
226,2017-08-16,121.0
227,2017-08-17,134.0
228,2017-08-18,141.0
229,2017-08-19,155.0
230,2017-08-20,91.0
231,2017-08-21,115.0
232,2017-08-22,104.0
233,2017-08-23,116.0
234,2017-08-24,120.0
235,2017-08-25,145.0
236,2017-08-26,115.0
237,2017-08-27,143.0
238,2017-08-28,111.0
239,2017-08-29,86.0
240,2017-08-30,124.0
241,2017-08-31,322.0
242,2017-09-01,156.0
243,2017-09-02,198.0
244,2017-09-03,127.0
245,2017-09-04,169.0
246,2017-09-05,163.0
247,2017-09-06,139.0
248,2017-09-07,158.0
249,2017-09-08,191.0
250,2017-09-09,131.0
251,2017-09-10,96.0
252,2017-09-11,138.0
253,2017-09-12,104.0
254,2017-09-13,137.0
255,2017-09-14,170.0
256,2017-09-15,180.0
257,2017-09-16,140.0
258,2017-09-17,106.0
259,2017-09-18,93.0
260,2017-09-19,128.0
261,2017-09-20,42.0
