,date,value
298,2017-10-26,33.0
299,2017-10-27,32.0
300,2017-10-28,18.0
301,2017-10-29,17.0
302,2017-10-30,23.0
303,2017-10-31,28.0
304,2017-11-01,28.0
305,2017-11-02,33.0
306,2017-11-03,32.0
307,2017-11-04,28.0
308,2017-11-05,15.0
309,2017-11-06,22.0
310,2017-11-07,27.0
311,2017-11-08,19.0
312,2017-11-09,23.0
313,2017-11-10,32.0
314,2017-11-11,34.0
315,2017-11-12,20.0
316,2017-11-13,19.0
317,2017-11-14,18.0
318,2017-11-15,26.0
319,2017-11-16,26.0
320,2017-11-17,32.0
321,2017-11-18,20.0
322,2017-11-19,11.0
323,2017-11-20,15.0
324,2017-11-21,22.0
325,2017-11-22,20.0
326,2017-11-23,19.0
327,2017-11-24,31.0
328,2017-11-25,26.0
329,2017-11-26,11.0
330,2017-11-27,19.0
331,2017-11-28,16.0
332,2017-11-29,16.0
333,2017-11-30,40.0
334,2017-12-01,28.0
335,2017-12-02,30.0
336,2017-12-03,57.0
337,2017-12-04,23.0
338,2017-12-05,22.0
339,2017-12-06,19.0
340,2017-12-07,27.0
341,2017-12-08,31.0
342,2017-12-09,21.0
343,2017-12-10,30.0
344,2017-12-11,17.0
345,2017-12-12,25.0
346,2017-12-13,24.0
347,2017-12-14,25.0
348,2017-12-15,41.0
349,2017-12-16,0.0
350,2017-12-17,0.0
351,2017-12-18,0.0
352,2017-12-19,0.0
353,2017-12-20,31.0
354,2017-12-21,36.0
355,2017-12-22,39.0
356,2017-12-23,23.0
357,2017-12-24,18.0
358,2017-12-25,11.0
359,2017-12-26,13.0
360,2017-12-27,11.0
361,2017-12-28,14.0
362,2017-12-29,39.0
363,2017-12-30,17.0
364,2017-12-31,22.0
