,date,value
189,2017-07-09,0.0
190,2017-07-10,137.0
191,2017-07-11,146.0
192,2017-07-12,141.0
193,2017-07-13,154.0
194,2017-07-14,150.0
195,2017-07-15,112.0
196,2017-07-16,75.0
197,2017-07-17,123.0
198,2017-07-18,159.0
199,2017-07-19,157.0
200,2017-07-20,179.0
201,2017-07-21,146.0
202,2017-07-22,126.0
203,2017-07-23,86.0
204,2017-07-24,135.0
205,2017-07-25,109.0
206,2017-07-26,119.0
207,2017-07-27,148.0
208,2017-07-28,158.0
209,2017-07-29,121.0
210,2017-07-30,111.0
211,2017-07-31,313.0
212,2017-08-01,207.0
213,2017-08-02,172.0
214,2017-08-03,146.0
215,2017-08-04,183.0
216,2017-08-05,155.0
217,2017-08-06,119.0
218,2017-08-07,189.0
219,2017-08-08,136.0
220,2017-08-09,145.0
221,2017-08-10,135.0
222,2017-08-11,168.0
223,2017-08-12,125.0
224,2017-08-13,96.0
225,2017-08-14,118.0
226,2017-08-15,150.0
227,2017-08-16,143.0
228,2017-08-17,126.0
229,2017-08-18,197.0
230,2017-08-19,150.0
231,2017-08-20,111.0
232,2017-08-21,117.0
233,2017-08-22,125.0
234,2017-08-23,127.0
235,2017-08-24,127.0
236,2017-08-25,200.0
237,2017-08-26,146.0
238,2017-08-27,84.0
239,2017-08-28,101.0
240,2017-08-29,112.0
241,2017-08-30,119.0
242,2017-08-31,372.0
243,2017-09-01,192.0
244,2017-09-02,182.0
245,2017-09-03,128.0
246,2017-09-04,172.0
247,2017-09-05,108.0
248,2017-09-06,160.0
249,2017-09-07,143.0
250,2017-09-08,168.0
251,2017-09-09,138.0
252,2017-09-10,117.0
253,2017-09-11,123.0
254,2017-09-12,109.0
255,2017-09-13,104.0
256,2017-09-14,133.0
257,2017-09-15,6.0
