,date,value
177,2017-06-27,126.0
178,2017-06-28,129.0
179,2017-06-29,150.0
180,2017-06-30,414.0
181,2017-07-01,212.0
182,2017-07-02,129.0
183,2017-07-03,211.0
184,2017-07-04,183.0
185,2017-07-05,143.0
186,2017-07-06,169.0
187,2017-07-07,235.0
188,2017-07-08,139.0
189,2017-07-09,98.0
190,2017-07-10,154.0
191,2017-07-11,127.0
192,2017-07-12,120.0
193,2017-07-13,148.0
194,2017-07-14,223.0
195,2017-07-15,120.0
196,2017-07-16,102.0
197,2017-07-17,112.0
198,2017-07-18,167.0
199,2017-07-19,98.0
200,2017-07-20,125.0
201,2017-07-21,161.0
202,2017-07-22,101.0
203,2017-07-23,82.0
204,2017-07-24,127.0
205,2017-07-25,97.0
206,2017-07-26,112.0
207,2017-07-27,119.0
208,2017-07-28,183.0
209,2017-07-29,126.0
210,2017-07-30,75.0
211,2017-07-31,299.0
212,2017-08-01,199.0
213,2017-08-02,204.0
214,2017-08-03,42.0
215,2017-08-04,228.0
216,2017-08-05,143.0
217,2017-08-06,95.0
218,2017-08-07,137.0
219,2017-08-08,122.0
220,2017-08-09,135.0
221,2017-08-10,142.0
222,2017-08-11,250.0
223,2017-08-12,117.0
224,2017-08-13,88.0
225,2017-08-14,127.0
226,2017-08-15,116.0
227,2017-08-16,123.0
228,2017-08-17,117.0
229,2017-08-18,244.0
230,2017-08-19,115.0
231,2017-08-20,70.0
232,2017-08-21,132.0
233,2017-08-22,131.0
234,2017-08-23,130.0
235,2017-08-24,139.0
236,2017-08-25,208.0
237,2017-08-26,140.0
238,2017-08-27,89.0
239,2017-08-28,130.0
240,2017-08-29,119.0
241,2017-08-30,117.0
242,2017-08-31,358.0
243,2017-09-01,404.0
244,2017-09-02,172.0
245,2017-09-03,114.0
246,2017-09-04,154.0
247,2017-09-05,144.0
248,2017-09-06,156.0
249,2017-09-07,156.0
250,2017-09-08,233.0
251,2017-09-09,144.0
252,2017-09-10,27.0
253,2017-09-11,130.0
254,2017-09-12,121.0
255,2017-09-13,101.0
256,2017-09-14,137.0
257,2017-09-15,219.0
258,2017-09-16,142.0
259,2017-09-17,103.0
260,2017-09-18,133.0
261,2017-09-19,116.0
262,2017-09-20,123.0
263,2017-09-21,130.0
264,2017-09-22,203.0
265,2017-09-23,112.0
266,2017-09-24,73.0
267,2017-09-25,123.0
268,2017-09-26,121.0
269,2017-09-27,104.0
270,2017-09-28,127.0
271,2017-09-29,408.0
272,2017-09-30,169.0
273,2017-10-01,137.0
274,2017-10-02,186.0
275,2017-10-03,154.0
276,2017-10-04,145.0
277,2017-10-05,181.0
278,2017-10-06,233.0
279,2017-10-07,150.0
280,2017-10-08,108.0
281,2017-10-09,126.0
282,2017-10-10,99.0
283,2017-10-11,147.0
284,2017-10-12,130.0
285,2017-10-13,235.0
286,2017-10-14,139.0
287,2017-10-15,96.0
288,2017-10-16,142.0
289,2017-10-17,110.0
290,2017-10-18,113.0
291,2017-10-19,140.0
292,2017-10-20,203.0
293,2017-10-21,10.0
294,2017-10-22,105.0
295,2017-10-23,153.0
296,2017-10-24,106.0
297,2017-10-25,124.0
298,2017-10-26,136.0
299,2017-10-27,223.0
300,2017-10-28,114.0
301,2017-10-29,83.0
302,2017-10-30,147.0
303,2017-10-31,310.0
304,2017-11-01,223.0
305,2017-11-02,201.0
306,2017-11-03,321.0
307,2017-11-04,221.0
308,2017-11-05,147.0
309,2017-11-06,164.0
310,2017-11-07,131.0
311,2017-11-08,131.0
312,2017-11-09,152.0
313,2017-11-10,182.0
314,2017-11-11,194.0
315,2017-11-12,117.0
316,2017-11-13,129.0
317,2017-11-14,118.0
318,2017-11-15,119.0
319,2017-11-16,173.0
320,2017-11-17,221.0
321,2017-11-18,35.0
322,2017-11-19,0.0
323,2017-11-20,109.0
324,2017-11-21,113.0
325,2017-11-22,119.0
326,2017-11-23,135.0
327,2017-11-24,212.0
328,2017-11-25,161.0
329,2017-11-26,115.0
330,2017-11-27,112.0
331,2017-11-28,119.0
332,2017-11-29,126.0
333,2017-11-30,428.0
334,2017-12-01,340.0
335,2017-12-02,227.0
336,2017-12-03,150.0
337,2017-12-04,161.0
338,2017-12-05,141.0
339,2017-12-06,117.0
340,2017-12-07,134.0
341,2017-12-08,264.0
342,2017-12-09,210.0
343,2017-12-10,149.0
344,2017-12-11,157.0
345,2017-12-12,157.0
346,2017-12-13,119.0
347,2017-12-14,115.0
348,2017-12-15,211.0
349,2017-12-16,134.0
350,2017-12-17,101.0
351,2017-12-18,135.0
352,2017-12-19,145.0
353,2017-12-20,155.0
354,2017-12-21,147.0
355,2017-12-22,241.0
356,2017-12-23,122.0
357,2017-12-24,53.0
358,2017-12-25,67.0
359,2017-12-26,60.0
360,2017-12-27,73.0
361,2017-12-28,116.0
362,2017-12-29,336.0
363,2017-12-30,189.0
364,2017-12-31,96.0
