,date,value
173,2017-06-24,0.0
174,2017-06-25,0.0
175,2017-06-26,36.0
176,2017-06-27,36.0
177,2017-06-28,36.0
178,2017-06-29,47.0
179,2017-06-30,98.0
180,2017-07-01,0.0
181,2017-07-02,0.0
182,2017-07-03,72.0
183,2017-07-04,55.0
184,2017-07-05,39.0
185,2017-07-06,53.0
186,2017-07-07,49.0
187,2017-07-08,0.0
188,2017-07-09,0.0
189,2017-07-10,39.0
190,2017-07-11,26.0
191,2017-07-12,20.0
192,2017-07-13,56.0
193,2017-07-14,44.0
194,2017-07-15,0.0
195,2017-07-16,0.0
196,2017-07-17,39.0
197,2017-07-18,53.0
198,2017-07-19,32.0
199,2017-07-20,49.0
200,2017-07-21,33.0
201,2017-07-22,0.0
202,2017-07-23,0.0
203,2017-07-24,58.0
204,2017-07-25,24.0
205,2017-07-26,28.0
206,2017-07-27,39.0
207,2017-07-28,37.0
208,2017-07-29,0.0
209,2017-07-30,0.0
210,2017-07-31,84.0
211,2017-08-01,58.0
212,2017-08-02,48.0
213,2017-08-03,33.0
214,2017-08-04,49.0
215,2017-08-05,0.0
216,2017-08-06,0.0
217,2017-08-07,44.0
218,2017-08-08,35.0
219,2017-08-09,28.0
220,2017-08-10,28.0
221,2017-08-11,42.0
222,2017-08-12,0.0
223,2017-08-13,0.0
224,2017-08-14,34.0
225,2017-08-15,32.0
226,2017-08-16,34.0
227,2017-08-17,44.0
228,2017-08-18,27.0
229,2017-08-19,0.0
230,2017-08-20,0.0
231,2017-08-21,49.0
232,2017-08-22,28.0
233,2017-08-23,24.0
234,2017-08-24,41.0
235,2017-08-25,27.0
236,2017-08-26,1.0
237,2017-08-27,0.0
238,2017-08-28,37.0
239,2017-08-29,27.0
240,2017-08-30,18.0
241,2017-08-31,101.0
242,2017-09-01,73.0
243,2017-09-02,0.0
244,2017-09-03,0.0
245,2017-09-04,47.0
246,2017-09-05,27.0
247,2017-09-06,32.0
248,2017-09-07,49.0
249,2017-09-08,57.0
250,2017-09-09,0.0
251,2017-09-10,0.0
252,2017-09-11,37.0
253,2017-09-12,39.0
254,2017-09-13,30.0
255,2017-09-14,46.0
256,2017-09-15,27.0
257,2017-09-16,0.0
258,2017-09-17,0.0
259,2017-09-18,30.0
260,2017-09-19,29.0
261,2017-09-20,38.0
262,2017-09-21,49.0
263,2017-09-22,43.0
264,2017-09-23,0.0
265,2017-09-24,0.0
266,2017-09-25,33.0
267,2017-09-26,26.0
268,2017-09-27,29.0
269,2017-09-28,35.0
270,2017-09-29,65.0
271,2017-09-30,0.0
272,2017-10-01,0.0
273,2017-10-02,42.0
274,2017-10-03,45.0
275,2017-10-04,47.0
276,2017-10-05,45.0
277,2017-10-06,49.0
278,2017-10-07,0.0
279,2017-10-08,0.0
280,2017-10-09,31.0
281,2017-10-10,41.0
282,2017-10-11,33.0
283,2017-10-12,38.0
284,2017-10-13,42.0
285,2017-10-14,1.0
286,2017-10-15,0.0
287,2017-10-16,32.0
288,2017-10-17,21.0
289,2017-10-18,27.0
290,2017-10-19,38.0
291,2017-10-20,36.0
292,2017-10-21,0.0
293,2017-10-22,0.0
294,2017-10-23,45.0
295,2017-10-24,20.0
296,2017-10-25,32.0
297,2017-10-26,36.0
298,2017-10-27,31.0
299,2017-10-28,0.0
300,2017-10-29,0.0
301,2017-10-30,31.0
302,2017-10-31,57.0
303,2017-11-01,63.0
304,2017-11-02,92.0
305,2017-11-03,51.0
306,2017-11-04,0.0
307,2017-11-05,0.0
308,2017-11-06,41.0
309,2017-11-07,34.0
310,2017-11-08,43.0
311,2017-11-09,42.0
312,2017-11-10,44.0
313,2017-11-11,0.0
314,2017-11-12,0.0
315,2017-11-13,46.0
316,2017-11-14,28.0
317,2017-11-15,31.0
318,2017-11-16,34.0
319,2017-11-17,42.0
320,2017-11-18,1.0
321,2017-11-19,0.0
322,2017-11-20,42.0
323,2017-11-21,41.0
324,2017-11-22,24.0
325,2017-11-23,49.0
326,2017-11-24,54.0
327,2017-11-25,0.0
328,2017-11-26,0.0
329,2017-11-27,28.0
330,2017-11-28,19.0
331,2017-11-29,29.0
332,2017-11-30,102.0
333,2017-12-01,78.0
334,2017-12-02,0.0
335,2017-12-03,0.0
336,2017-12-04,56.0
337,2017-12-05,44.0
338,2017-12-06,48.0
339,2017-12-07,2.0
340,2017-12-08,10.0
341,2017-12-09,0.0
342,2017-12-10,0.0
343,2017-12-11,57.0
344,2017-12-12,43.0
345,2017-12-13,36.0
346,2017-12-14,59.0
347,2017-12-15,59.0
348,2017-12-16,0.0
349,2017-12-17,0.0
350,2017-12-18,80.0
351,2017-12-19,57.0
352,2017-12-20,55.0
353,2017-12-21,53.0
354,2017-12-22,43.0
355,2017-12-23,0.0
356,2017-12-24,0.0
357,2017-12-25,0.0
358,2017-12-26,0.0
359,2017-12-27,55.0
360,2017-12-28,65.0
361,2017-12-29,69.0
