,date,value
138,2017-05-19,115.0
139,2017-05-20,74.0
140,2017-05-21,56.0
141,2017-05-22,74.0
142,2017-05-23,83.0
143,2017-05-24,120.0
144,2017-05-25,62.0
145,2017-05-26,99.0
146,2017-05-27,79.0
147,2017-05-28,62.0
148,2017-05-29,76.0
149,2017-05-30,86.0
150,2017-05-31,204.0
151,2017-06-01,161.0
152,2017-06-02,158.0
153,2017-06-03,112.0
154,2017-06-04,44.0
155,2017-06-05,47.0
156,2017-06-06,101.0
157,2017-06-07,77.0
158,2017-06-08,110.0
159,2017-06-09,119.0
160,2017-06-10,71.0
161,2017-06-11,42.0
162,2017-06-12,82.0
163,2017-06-13,66.0
164,2017-06-14,70.0
165,2017-06-15,90.0
166,2017-06-16,0.0
167,2017-06-17,1.0
168,2017-06-18,0.0
169,2017-06-19,59.0
170,2017-06-20,86.0
171,2017-06-21,94.0
172,2017-06-22,103.0
173,2017-06-23,88.0
174,2017-06-24,81.0
175,2017-06-25,59.0
176,2017-06-26,74.0
177,2017-06-27,84.0
178,2017-06-28,87.0
179,2017-06-29,79.0
180,2017-06-30,204.0
181,2017-07-01,122.0
182,2017-07-02,44.0
183,2017-07-03,125.0
184,2017-07-04,96.0
185,2017-07-05,95.0
186,2017-07-06,111.0
187,2017-07-07,129.0
188,2017-07-08,77.0
189,2017-07-09,46.0
190,2017-07-10,74.0
191,2017-07-11,91.0
192,2017-07-12,66.0
193,2017-07-13,78.0
194,2017-07-14,92.0
195,2017-07-15,61.0
196,2017-07-16,52.0
197,2017-07-17,83.0
198,2017-07-18,109.0
199,2017-07-19,79.0
200,2017-07-20,93.0
201,2017-07-21,104.0
202,2017-07-22,65.0
203,2017-07-23,39.0
204,2017-07-24,64.0
205,2017-07-25,68.0
206,2017-07-26,68.0
207,2017-07-27,104.0
208,2017-07-28,98.0
209,2017-07-29,83.0
210,2017-07-30,64.0
211,2017-07-31,158.0
212,2017-08-01,134.0
213,2017-08-02,102.0
214,2017-08-03,97.0
215,2017-08-04,140.0
216,2017-08-05,101.0
217,2017-08-06,57.0
218,2017-08-07,87.0
219,2017-08-08,80.0
220,2017-08-09,89.0
221,2017-08-10,91.0
222,2017-08-11,118.0
223,2017-08-12,76.0
224,2017-08-13,53.0
225,2017-08-14,84.0
226,2017-08-15,65.0
227,2017-08-16,90.0
228,2017-08-17,97.0
229,2017-08-18,120.0
230,2017-08-19,90.0
231,2017-08-20,50.0
232,2017-08-21,79.0
233,2017-08-22,63.0
234,2017-08-23,88.0
235,2017-08-24,95.0
236,2017-08-25,116.0
237,2017-08-26,58.0
238,2017-08-27,47.0
239,2017-08-28,65.0
240,2017-08-29,82.0
241,2017-08-30,88.0
242,2017-08-31,172.0
243,2017-09-01,177.0
244,2017-09-02,108.0
245,2017-09-03,15.0
246,2017-09-04,95.0
247,2017-09-05,85.0
248,2017-09-06,102.0
249,2017-09-07,92.0
250,2017-09-08,114.0
251,2017-09-09,75.0
252,2017-09-10,51.0
253,2017-09-11,70.0
254,2017-09-12,67.0
255,2017-09-13,66.0
256,2017-09-14,89.0
257,2017-09-15,94.0
258,2017-09-16,103.0
259,2017-09-17,53.0
260,2017-09-18,62.0
261,2017-09-19,59.0
262,2017-09-20,88.0
263,2017-09-21,92.0
264,2017-09-22,95.0
265,2017-09-23,84.0
266,2017-09-24,39.0
267,2017-09-25,305.0
268,2017-09-26,79.0
269,2017-09-27,68.0
270,2017-09-28,87.0
271,2017-09-29,211.0
272,2017-09-30,90.0
273,2017-10-01,82.0
274,2017-10-02,125.0
275,2017-10-03,86.0
276,2017-10-04,83.0
277,2017-10-05,94.0
278,2017-10-06,102.0
279,2017-10-07,67.0
280,2017-10-08,47.0
281,2017-10-09,63.0
282,2017-10-10,68.0
283,2017-10-11,67.0
284,2017-10-12,67.0
285,2017-10-13,81.0
286,2017-10-14,82.0
287,2017-10-15,48.0
288,2017-10-16,71.0
289,2017-10-17,54.0
290,2017-10-18,62.0
291,2017-10-19,85.0
292,2017-10-20,84.0
293,2017-10-21,56.0
294,2017-10-22,45.0
295,2017-10-23,58.0
296,2017-10-24,62.0
297,2017-10-25,45.0
298,2017-10-26,63.0
299,2017-10-27,63.0
300,2017-10-28,51.0
301,2017-10-29,45.0
302,2017-10-30,58.0
303,2017-10-31,154.0
304,2017-11-01,112.0
305,2017-11-02,87.0
306,2017-11-03,99.0
307,2017-11-04,68.0
308,2017-11-05,64.0
309,2017-11-06,75.0
310,2017-11-07,59.0
311,2017-11-08,63.0
312,2017-11-09,81.0
313,2017-11-10,86.0
314,2017-11-11,83.0
315,2017-11-12,48.0
316,2017-11-13,49.0
317,2017-11-14,47.0
318,2017-11-15,18.0
319,2017-11-16,62.0
320,2017-11-17,80.0
321,2017-11-18,57.0
322,2017-11-19,43.0
323,2017-11-20,67.0
324,2017-11-21,46.0
325,2017-11-22,56.0
326,2017-11-23,54.0
327,2017-11-24,77.0
328,2017-11-25,49.0
329,2017-11-26,30.0
330,2017-11-27,43.0
331,2017-11-28,35.0
332,2017-11-29,61.0
333,2017-11-30,178.0
334,2017-12-01,101.0
335,2017-12-02,95.0
336,2017-12-03,56.0
337,2017-12-04,70.0
338,2017-12-05,69.0
339,2017-12-06,83.0
340,2017-12-07,66.0
341,2017-12-08,76.0
342,2017-12-09,76.0
343,2017-12-10,42.0
344,2017-12-11,60.0
345,2017-12-12,55.0
346,2017-12-13,54.0
347,2017-12-14,65.0
348,2017-12-15,95.0
349,2017-12-16,66.0
350,2017-12-17,42.0
351,2017-12-18,76.0
352,2017-12-19,63.0
353,2017-12-20,72.0
354,2017-12-21,94.0
355,2017-12-22,95.0
356,2017-12-23,76.0
357,2017-12-24,27.0
358,2017-12-25,14.0
359,2017-12-26,21.0
360,2017-12-27,50.0
361,2017-12-28,50.0
362,2017-12-29,150.0
363,2017-12-30,82.0
364,2017-12-31,28.0
