,date,value
191,2017-07-11,9.0
192,2017-07-12,13.0
193,2017-07-13,18.0
194,2017-07-14,16.0
195,2017-07-15,12.0
196,2017-07-16,9.0
197,2017-07-17,10.0
198,2017-07-18,24.0
199,2017-07-19,16.0
200,2017-07-20,23.0
201,2017-07-21,17.0
202,2017-07-22,10.0
203,2017-07-23,6.0
204,2017-07-24,10.0
205,2017-07-25,8.0
206,2017-07-26,13.0
207,2017-07-27,17.0
208,2017-07-28,22.0
209,2017-07-29,14.0
210,2017-07-30,10.0
211,2017-07-31,17.0
212,2017-08-01,23.0
213,2017-08-02,21.0
214,2017-08-03,18.0
215,2017-08-04,22.0
216,2017-08-05,16.0
217,2017-08-06,14.0
218,2017-08-07,15.0
219,2017-08-08,19.0
220,2017-08-09,27.0
221,2017-08-10,9.0
222,2017-08-11,21.0
223,2017-08-12,12.0
224,2017-08-13,15.0
225,2017-08-14,15.0
226,2017-08-15,11.0
227,2017-08-16,15.0
228,2017-08-17,32.0
229,2017-08-18,32.0
230,2017-08-19,11.0
231,2017-08-20,5.0
232,2017-08-21,17.0
233,2017-08-22,16.0
234,2017-08-23,12.0
235,2017-08-24,22.0
236,2017-08-25,24.0
237,2017-08-26,21.0
238,2017-08-27,12.0
239,2017-08-28,20.0
240,2017-08-29,24.0
241,2017-08-30,17.0
242,2017-08-31,31.0
243,2017-09-01,35.0
244,2017-09-02,23.0
245,2017-09-03,11.0
246,2017-09-04,29.0
247,2017-09-05,16.0
248,2017-09-06,23.0
249,2017-09-07,15.0
250,2017-09-08,25.0
251,2017-09-09,14.0
252,2017-09-10,12.0
253,2017-09-11,18.0
254,2017-09-12,15.0
255,2017-09-13,12.0
256,2017-09-14,19.0
257,2017-09-15,21.0
258,2017-09-16,15.0
259,2017-09-17,14.0
260,2017-09-18,10.0
261,2017-09-19,15.0
262,2017-09-20,15.0
263,2017-09-21,18.0
264,2017-09-22,17.0
265,2017-09-23,14.0
266,2017-09-24,9.0
267,2017-09-25,19.0
268,2017-09-26,22.0
269,2017-09-27,12.0
270,2017-09-28,7.0
271,2017-09-29,0.0
272,2017-09-30,0.0
273,2017-10-01,0.0
274,2017-10-02,0.0
275,2017-10-03,0.0
276,2017-10-04,0.0
277,2017-10-05,0.0
278,2017-10-06,10.0
279,2017-10-07,9.0
280,2017-10-08,8.0
281,2017-10-09,17.0
282,2017-10-10,18.0
283,2017-10-11,17.0
284,2017-10-12,16.0
285,2017-10-13,19.0
286,2017-10-14,15.0
287,2017-10-15,10.0
288,2017-10-16,12.0
289,2017-10-17,26.0
290,2017-10-18,30.0
291,2017-10-19,18.0
292,2017-10-20,16.0
293,2017-10-21,21.0
294,2017-10-22,9.0
295,2017-10-23,20.0
296,2017-10-24,9.0
297,2017-10-25,10.0
298,2017-10-26,23.0
299,2017-10-27,17.0
300,2017-10-28,14.0
301,2017-10-29,13.0
302,2017-10-30,13.0
303,2017-10-31,34.0
304,2017-11-01,29.0
305,2017-11-02,24.0
306,2017-11-03,32.0
307,2017-11-04,14.0
308,2017-11-05,14.0
309,2017-11-06,20.0
310,2017-11-07,22.0
311,2017-11-08,18.0
312,2017-11-09,16.0
313,2017-11-10,16.0
314,2017-11-11,12.0
315,2017-11-12,19.0
316,2017-11-13,18.0
317,2017-11-14,9.0
318,2017-11-15,23.0
319,2017-11-16,24.0
320,2017-11-17,21.0
321,2017-11-18,12.0
322,2017-11-19,13.0
323,2017-11-20,24.0
324,2017-11-21,17.0
325,2017-11-22,15.0
326,2017-11-23,17.0
327,2017-11-24,17.0
328,2017-11-25,11.0
329,2017-11-26,11.0
330,2017-11-27,15.0
331,2017-11-28,21.0
332,2017-11-29,16.0
333,2017-11-30,30.0
334,2017-12-01,33.0
335,2017-12-02,11.0
336,2017-12-03,16.0
337,2017-12-04,16.0
338,2017-12-05,19.0
339,2017-12-06,24.0
340,2017-12-07,26.0
341,2017-12-08,9.0
342,2017-12-09,16.0
343,2017-12-10,11.0
344,2017-12-11,19.0
345,2017-12-12,23.0
346,2017-12-13,29.0
347,2017-12-14,26.0
348,2017-12-15,24.0
349,2017-12-16,20.0
350,2017-12-17,17.0
351,2017-12-18,19.0
352,2017-12-19,29.0
353,2017-12-20,19.0
354,2017-12-21,20.0
355,2017-12-22,19.0
356,2017-12-23,14.0
357,2017-12-24,3.0
358,2017-12-25,7.0
359,2017-12-26,6.0
360,2017-12-27,16.0
361,2017-12-28,15.0
362,2017-12-29,21.0
363,2017-12-30,15.0
364,2017-12-31,3.0
