,date,value
165,2017-08-08,10.0
166,2017-08-09,11.0
167,2017-08-10,11.0
168,2017-08-11,9.0
169,2017-08-12,0.0
170,2017-08-13,0.0
171,2017-08-14,14.0
172,2017-08-15,7.0
173,2017-08-16,13.0
174,2017-08-17,9.0
175,2017-08-18,12.0
176,2017-08-19,0.0
177,2017-08-20,0.0
178,2017-08-21,10.0
179,2017-08-22,8.0
180,2017-08-23,7.0
181,2017-08-24,10.0
182,2017-08-25,13.0
183,2017-08-26,0.0
184,2017-08-27,0.0
185,2017-08-28,11.0
186,2017-08-29,14.0
187,2017-08-30,15.0
188,2017-08-31,37.0
189,2017-09-01,36.0
190,2017-09-02,0.0
191,2017-09-03,0.0
192,2017-09-04,18.0
193,2017-09-05,11.0
194,2017-09-06,17.0
195,2017-09-07,19.0
196,2017-09-08,10.0
197,2017-09-09,0.0
198,2017-09-10,0.0
199,2017-09-11,14.0
200,2017-09-12,9.0
201,2017-09-13,11.0
202,2017-09-14,10.0
203,2017-09-15,24.0
204,2017-09-16,0.0
205,2017-09-17,0.0
206,2017-09-18,28.0
207,2017-09-19,40.0
208,2017-09-20,25.0
209,2017-09-21,16.0
210,2017-09-22,12.0
211,2017-09-23,0.0
212,2017-09-24,0.0
213,2017-09-25,18.0
214,2017-09-26,5.0
215,2017-09-27,4.0
216,2017-09-28,15.0
217,2017-09-29,34.0
218,2017-09-30,0.0
219,2017-10-01,0.0
220,2017-10-02,34.0
221,2017-10-03,15.0
222,2017-10-04,14.0
223,2017-10-05,8.0
224,2017-10-06,12.0
225,2017-10-07,0.0
226,2017-10-08,0.0
227,2017-10-09,9.0
228,2017-10-10,15.0
229,2017-10-11,11.0
230,2017-10-12,20.0
231,2017-10-13,14.0
232,2017-10-14,0.0
233,2017-10-15,0.0
234,2017-10-16,10.0
235,2017-10-17,7.0
236,2017-10-18,11.0
237,2017-10-19,16.0
238,2017-10-20,8.0
239,2017-10-21,0.0
240,2017-10-22,0.0
241,2017-10-23,6.0
242,2017-10-24,2.0
243,2017-10-25,5.0
244,2017-10-26,14.0
245,2017-10-27,10.0
246,2017-10-28,0.0
247,2017-10-29,0.0
248,2017-10-30,12.0
249,2017-10-31,18.0
250,2017-11-01,30.0
251,2017-11-02,16.0
252,2017-11-03,15.0
253,2017-11-04,0.0
254,2017-11-05,0.0
255,2017-11-06,8.0
256,2017-11-07,14.0
257,2017-11-08,6.0
258,2017-11-09,12.0
259,2017-11-10,14.0
260,2017-11-11,0.0
261,2017-11-12,0.0
262,2017-11-13,11.0
263,2017-11-14,16.0
264,2017-11-15,13.0
265,2017-11-16,16.0
266,2017-11-17,23.0
267,2017-11-18,0.0
268,2017-11-19,0.0
269,2017-11-20,6.0
270,2017-11-21,14.0
271,2017-11-22,3.0
272,2017-11-23,8.0
273,2017-11-24,10.0
274,2017-11-25,0.0
275,2017-11-26,0.0
276,2017-11-27,12.0
277,2017-11-28,10.0
278,2017-11-29,11.0
279,2017-11-30,27.0
280,2017-12-01,24.0
281,2017-12-02,0.0
282,2017-12-03,0.0
283,2017-12-04,20.0
284,2017-12-05,49.0
285,2017-12-06,20.0
286,2017-12-07,22.0
287,2017-12-08,25.0
288,2017-12-09,0.0
289,2017-12-10,0.0
290,2017-12-11,25.0
291,2017-12-12,12.0
292,2017-12-13,14.0
293,2017-12-14,23.0
294,2017-12-15,30.0
295,2017-12-16,0.0
296,2017-12-17,0.0
297,2017-12-18,19.0
298,2017-12-19,9.0
299,2017-12-20,17.0
300,2017-12-21,22.0
301,2017-12-22,20.0
302,2017-12-23,0.0
303,2017-12-24,0.0
304,2017-12-25,0.0
305,2017-12-26,0.0
306,2017-12-27,17.0
307,2017-12-28,11.0
308,2017-12-29,31.0
