,date,value
149,2017-05-30,115.0
150,2017-05-31,212.0
151,2017-06-01,175.0
152,2017-06-02,215.0
153,2017-06-03,150.0
154,2017-06-04,24.0
155,2017-06-05,0.0
156,2017-06-06,141.0
157,2017-06-07,132.0
158,2017-06-08,135.0
159,2017-06-09,206.0
160,2017-06-10,105.0
161,2017-06-11,73.0
162,2017-06-12,111.0
163,2017-06-13,120.0
164,2017-06-14,112.0
165,2017-06-15,116.0
166,2017-06-16,87.0
167,2017-06-17,0.0
168,2017-06-18,0.0
169,2017-06-19,0.0
170,2017-06-20,88.0
171,2017-06-21,117.0
172,2017-06-22,135.0
173,2017-06-23,149.0
174,2017-06-24,102.0
175,2017-06-25,70.0
176,2017-06-26,114.0
177,2017-06-27,97.0
178,2017-06-28,125.0
179,2017-06-29,97.0
180,2017-06-30,252.0
181,2017-07-01,88.0
182,2017-07-02,0.0
183,2017-07-03,155.0
184,2017-07-04,123.0
185,2017-07-05,144.0
186,2017-07-06,132.0
187,2017-07-07,161.0
188,2017-07-08,115.0
189,2017-07-09,84.0
190,2017-07-10,113.0
191,2017-07-11,116.0
192,2017-07-12,117.0
193,2017-07-13,132.0
194,2017-07-14,158.0
195,2017-07-15,98.0
196,2017-07-16,70.0
197,2017-07-17,97.0
198,2017-07-18,176.0
199,2017-07-19,117.0
200,2017-07-20,142.0
201,2017-07-21,124.0
202,2017-07-22,102.0
203,2017-07-23,70.0
204,2017-07-24,96.0
205,2017-07-25,101.0
206,2017-07-26,104.0
207,2017-07-27,114.0
208,2017-07-28,185.0
209,2017-07-29,97.0
210,2017-07-30,52.0
211,2017-07-31,174.0
212,2017-08-01,162.0
213,2017-08-02,130.0
214,2017-08-03,117.0
215,2017-08-04,124.0
216,2017-08-05,105.0
217,2017-08-06,87.0
218,2017-08-07,110.0
219,2017-08-08,110.0
220,2017-08-09,118.0
221,2017-08-10,136.0
222,2017-08-11,148.0
223,2017-08-12,46.0
224,2017-08-13,0.0
225,2017-08-14,113.0
226,2017-08-15,101.0
227,2017-08-16,90.0
228,2017-08-17,121.0
229,2017-08-18,145.0
230,2017-08-19,96.0
231,2017-08-20,73.0
232,2017-08-21,84.0
233,2017-08-22,94.0
234,2017-08-23,101.0
235,2017-08-24,107.0
236,2017-08-25,157.0
237,2017-08-26,136.0
238,2017-08-27,78.0
239,2017-08-28,98.0
240,2017-08-29,90.0
241,2017-08-30,93.0
242,2017-08-31,220.0
243,2017-09-01,200.0
244,2017-09-02,170.0
245,2017-09-03,83.0
246,2017-09-04,136.0
247,2017-09-05,116.0
248,2017-09-06,96.0
249,2017-09-07,113.0
250,2017-09-08,158.0
251,2017-09-09,94.0
252,2017-09-10,68.0
253,2017-09-11,70.0
254,2017-09-12,108.0
255,2017-09-13,86.0
256,2017-09-14,112.0
257,2017-09-15,135.0
258,2017-09-16,80.0
259,2017-09-17,88.0
260,2017-09-18,103.0
261,2017-09-19,99.0
262,2017-09-20,101.0
263,2017-09-21,125.0
264,2017-09-22,119.0
265,2017-09-23,90.0
266,2017-09-24,45.0
267,2017-09-25,85.0
268,2017-09-26,85.0
269,2017-09-27,107.0
270,2017-09-28,100.0
271,2017-09-29,208.0
272,2017-09-30,125.0
273,2017-10-01,100.0
274,2017-10-02,145.0
275,2017-10-03,112.0
276,2017-10-04,98.0
277,2017-10-05,133.0
278,2017-10-06,138.0
279,2017-10-07,112.0
280,2017-10-08,72.0
281,2017-10-09,99.0
282,2017-10-10,95.0
283,2017-10-11,94.0
284,2017-10-12,117.0
285,2017-10-13,134.0
286,2017-10-14,127.0
287,2017-10-15,56.0
288,2017-10-16,101.0
289,2017-10-17,75.0
290,2017-10-18,88.0
291,2017-10-19,95.0
292,2017-10-20,136.0
293,2017-10-21,101.0
294,2017-10-22,59.0
295,2017-10-23,85.0
296,2017-10-24,62.0
297,2017-10-25,110.0
298,2017-10-26,121.0
299,2017-10-27,130.0
300,2017-10-28,62.0
301,2017-10-29,0.0
302,2017-10-30,90.0
303,2017-10-31,200.0
304,2017-11-01,169.0
305,2017-11-02,147.0
306,2017-11-03,150.0
307,2017-11-04,114.0
308,2017-11-05,86.0
309,2017-11-06,107.0
310,2017-11-07,108.0
311,2017-11-08,127.0
312,2017-11-09,125.0
313,2017-11-10,114.0
314,2017-11-11,88.0
315,2017-11-12,78.0
316,2017-11-13,88.0
317,2017-11-14,101.0
318,2017-11-15,97.0
319,2017-11-16,110.0
320,2017-11-17,149.0
321,2017-11-18,88.0
322,2017-11-19,73.0
323,2017-11-20,121.0
324,2017-11-21,91.0
325,2017-11-22,85.0
326,2017-11-23,81.0
327,2017-11-24,176.0
328,2017-11-25,138.0
329,2017-11-26,82.0
330,2017-11-27,86.0
331,2017-11-28,91.0
332,2017-11-29,100.0
333,2017-11-30,204.0
334,2017-12-01,209.0
335,2017-12-02,27.0
336,2017-12-03,0.0
337,2017-12-04,0.0
338,2017-12-05,83.0
339,2017-12-06,140.0
340,2017-12-07,133.0
341,2017-12-08,162.0
342,2017-12-09,115.0
343,2017-12-10,89.0
344,2017-12-11,116.0
345,2017-12-12,85.0
346,2017-12-13,122.0
347,2017-12-14,113.0
348,2017-12-15,155.0
349,2017-12-16,106.0
350,2017-12-17,98.0
351,2017-12-18,136.0
352,2017-12-19,119.0
353,2017-12-20,105.0
354,2017-12-21,122.0
355,2017-12-22,154.0
356,2017-12-23,60.0
357,2017-12-24,0.0
358,2017-12-25,0.0
359,2017-12-26,0.0
360,2017-12-27,78.0
361,2017-12-28,84.0
362,2017-12-29,177.0
363,2017-12-30,113.0
364,2017-12-31,57.0
