,date,value
208,2017-07-31,111.0
209,2017-08-01,71.0
210,2017-08-02,72.0
211,2017-08-03,63.0
212,2017-08-04,72.0
213,2017-08-05,0.0
214,2017-08-06,0.0
215,2017-08-07,81.0
216,2017-08-08,53.0
217,2017-08-09,57.0
218,2017-08-10,57.0
219,2017-08-11,60.0
220,2017-08-12,0.0
221,2017-08-13,0.0
222,2017-08-14,38.0
223,2017-08-15,38.0
224,2017-08-16,55.0
225,2017-08-17,61.0
226,2017-08-18,53.0
227,2017-08-19,0.0
228,2017-08-20,0.0
229,2017-08-21,62.0
230,2017-08-22,42.0
231,2017-08-23,44.0
232,2017-08-24,55.0
233,2017-08-25,52.0
234,2017-08-26,0.0
235,2017-08-27,0.0
236,2017-08-28,55.0
237,2017-08-29,45.0
238,2017-08-30,61.0
239,2017-08-31,131.0
240,2017-09-01,112.0
241,2017-09-02,0.0
242,2017-09-03,1.0
243,2017-09-04,96.0
244,2017-09-05,64.0
245,2017-09-06,68.0
246,2017-09-07,60.0
247,2017-09-08,87.0
248,2017-09-09,0.0
249,2017-09-10,0.0
250,2017-09-11,77.0
251,2017-09-12,47.0
252,2017-09-13,73.0
253,2017-09-14,57.0
254,2017-09-15,92.0
255,2017-09-16,0.0
256,2017-09-17,0.0
257,2017-09-18,84.0
258,2017-09-19,49.0
259,2017-09-20,79.0
260,2017-09-21,66.0
261,2017-09-22,83.0
262,2017-09-23,0.0
263,2017-09-24,0.0
264,2017-09-25,73.0
265,2017-09-26,56.0
266,2017-09-27,52.0
267,2017-09-28,62.0
268,2017-09-29,145.0
269,2017-09-30,0.0
270,2017-10-01,0.0
271,2017-10-02,96.0
272,2017-10-03,71.0
273,2017-10-04,68.0
274,2017-10-05,72.0
275,2017-10-06,96.0
276,2017-10-07,0.0
277,2017-10-08,0.0
278,2017-10-09,81.0
279,2017-10-10,41.0
280,2017-10-11,75.0
281,2017-10-12,67.0
282,2017-10-13,74.0
283,2017-10-14,0.0
284,2017-10-15,0.0
285,2017-10-16,52.0
286,2017-10-17,58.0
287,2017-10-18,62.0
288,2017-10-19,58.0
289,2017-10-20,73.0
290,2017-10-21,0.0
291,2017-10-22,0.0
292,2017-10-23,71.0
293,2017-10-24,54.0
294,2017-10-25,51.0
295,2017-10-26,64.0
296,2017-10-27,82.0
297,2017-10-28,0.0
298,2017-10-29,0.0
299,2017-10-30,54.0
300,2017-10-31,93.0
301,2017-11-01,111.0
302,2017-11-02,88.0
303,2017-11-03,90.0
304,2017-11-04,0.0
305,2017-11-05,0.0
306,2017-11-06,78.0
307,2017-11-07,68.0
308,2017-11-08,64.0
309,2017-11-09,60.0
310,2017-11-10,76.0
311,2017-11-11,0.0
312,2017-11-12,0.0
313,2017-11-13,70.0
314,2017-11-14,69.0
315,2017-11-15,63.0
316,2017-11-16,68.0
317,2017-11-17,87.0
318,2017-11-18,0.0
319,2017-11-19,0.0
320,2017-11-20,69.0
321,2017-11-21,84.0
322,2017-11-22,59.0
323,2017-11-23,69.0
324,2017-11-24,31.0
325,2017-11-25,0.0
326,2017-11-26,0.0
327,2017-11-27,0.0
328,2017-11-28,61.0
329,2017-11-29,83.0
330,2017-11-30,202.0
331,2017-12-01,159.0
332,2017-12-02,0.0
333,2017-12-03,0.0
334,2017-12-04,115.0
335,2017-12-05,67.0
336,2017-12-06,67.0
337,2017-12-07,85.0
338,2017-12-08,118.0
339,2017-12-09,0.0
340,2017-12-10,0.0
341,2017-12-11,112.0
342,2017-12-12,67.0
343,2017-12-13,76.0
344,2017-12-14,59.0
345,2017-12-15,106.0
346,2017-12-16,0.0
347,2017-12-17,0.0
348,2017-12-18,120.0
349,2017-12-19,112.0
350,2017-12-20,98.0
351,2017-12-21,102.0
352,2017-12-22,88.0
353,2017-12-23,0.0
354,2017-12-24,0.0
355,2017-12-25,0.0
356,2017-12-26,0.0
357,2017-12-27,41.0
358,2017-12-28,55.0
359,2017-12-29,126.0
