,date,value
138,2017-05-19,67.0
139,2017-05-20,41.0
140,2017-05-21,17.0
141,2017-05-22,39.0
142,2017-05-23,51.0
143,2017-05-24,53.0
144,2017-05-25,39.0
145,2017-05-26,48.0
146,2017-05-27,50.0
147,2017-05-28,27.0
148,2017-05-29,50.0
149,2017-05-30,44.0
150,2017-05-31,140.0
151,2017-06-01,96.0
152,2017-06-02,104.0
153,2017-06-03,38.0
154,2017-06-04,36.0
155,2017-06-05,28.0
156,2017-06-06,61.0
157,2017-06-07,53.0
158,2017-06-08,54.0
159,2017-06-09,67.0
160,2017-06-10,33.0
161,2017-06-11,21.0
162,2017-06-12,53.0
163,2017-06-13,36.0
164,2017-06-14,52.0
165,2017-06-15,61.0
166,2017-06-16,65.0
167,2017-06-17,58.0
168,2017-06-18,28.0
169,2017-06-19,58.0
170,2017-06-20,35.0
171,2017-06-21,54.0
172,2017-06-22,63.0
173,2017-06-23,65.0
174,2017-06-24,47.0
175,2017-06-25,22.0
176,2017-06-26,72.0
177,2017-06-27,41.0
178,2017-06-28,35.0
179,2017-06-29,47.0
180,2017-06-30,142.0
181,2017-07-01,76.0
182,2017-07-02,36.0
183,2017-07-03,71.0
184,2017-07-04,59.0
185,2017-07-05,62.0
186,2017-07-06,46.0
187,2017-07-07,63.0
188,2017-07-08,31.0
189,2017-07-09,29.0
190,2017-07-10,63.0
191,2017-07-11,57.0
192,2017-07-12,58.0
193,2017-07-13,51.0
194,2017-07-14,68.0
195,2017-07-15,42.0
196,2017-07-16,26.0
197,2017-07-17,38.0
198,2017-07-18,56.0
199,2017-07-19,38.0
200,2017-07-20,41.0
201,2017-07-21,52.0
202,2017-07-22,21.0
203,2017-07-23,22.0
204,2017-07-24,35.0
205,2017-07-25,39.0
206,2017-07-26,39.0
207,2017-07-27,50.0
208,2017-07-28,53.0
209,2017-07-29,25.0
210,2017-07-30,32.0
211,2017-07-31,122.0
212,2017-08-01,69.0
213,2017-08-02,45.0
214,2017-08-03,59.0
215,2017-08-04,44.0
216,2017-08-05,41.0
217,2017-08-06,16.0
218,2017-08-07,47.0
219,2017-08-08,44.0
220,2017-08-09,41.0
221,2017-08-10,67.0
222,2017-08-11,64.0
223,2017-08-12,30.0
224,2017-08-13,29.0
225,2017-08-14,37.0
226,2017-08-15,37.0
227,2017-08-16,34.0
228,2017-08-17,54.0
229,2017-08-18,59.0
230,2017-08-19,35.0
231,2017-08-20,27.0
232,2017-08-21,49.0
233,2017-08-22,37.0
234,2017-08-23,29.0
235,2017-08-24,44.0
236,2017-08-25,53.0
237,2017-08-26,40.0
238,2017-08-27,22.0
239,2017-08-28,44.0
240,2017-08-29,37.0
241,2017-08-30,41.0
242,2017-08-31,114.0
243,2017-09-01,99.0
244,2017-09-02,66.0
245,2017-09-03,43.0
246,2017-09-04,56.0
247,2017-09-05,52.0
248,2017-09-06,45.0
249,2017-09-07,55.0
250,2017-09-08,54.0
251,2017-09-09,47.0
252,2017-09-10,24.0
253,2017-09-11,41.0
254,2017-09-12,49.0
255,2017-09-13,35.0
256,2017-09-14,48.0
257,2017-09-15,57.0
258,2017-09-16,44.0
259,2017-09-17,29.0
260,2017-09-18,47.0
261,2017-09-19,35.0
262,2017-09-20,42.0
263,2017-09-21,44.0
264,2017-09-22,68.0
265,2017-09-23,30.0
266,2017-09-24,19.0
267,2017-09-25,36.0
268,2017-09-26,40.0
269,2017-09-27,37.0
270,2017-09-28,51.0
271,2017-09-29,140.0
272,2017-09-30,55.0
273,2017-10-01,54.0
274,2017-10-02,69.0
275,2017-10-03,49.0
276,2017-10-04,48.0
277,2017-10-05,55.0
278,2017-10-06,68.0
279,2017-10-07,38.0
280,2017-10-08,31.0
281,2017-10-09,39.0
282,2017-10-10,47.0
283,2017-10-11,39.0
284,2017-10-12,40.0
285,2017-10-13,61.0
286,2017-10-14,29.0
287,2017-10-15,24.0
288,2017-10-16,41.0
289,2017-10-17,36.0
290,2017-10-18,35.0
291,2017-10-19,30.0
292,2017-10-20,54.0
293,2017-10-21,34.0
294,2017-10-22,28.0
295,2017-10-23,37.0
296,2017-10-24,28.0
297,2017-10-25,43.0
298,2017-10-26,42.0
299,2017-10-27,53.0
300,2017-10-28,35.0
301,2017-10-29,21.0
302,2017-10-30,40.0
303,2017-10-31,148.0
304,2017-11-01,97.0
305,2017-11-02,48.0
306,2017-11-03,102.0
307,2017-11-04,51.0
308,2017-11-05,29.0
309,2017-11-06,53.0
310,2017-11-07,41.0
311,2017-11-08,55.0
312,2017-11-09,29.0
313,2017-11-10,35.0
314,2017-11-11,46.0
315,2017-11-12,21.0
316,2017-11-13,45.0
317,2017-11-14,42.0
318,2017-11-15,45.0
319,2017-11-16,43.0
320,2017-11-17,54.0
321,2017-11-18,37.0
322,2017-11-19,28.0
323,2017-11-20,45.0
324,2017-11-21,41.0
325,2017-11-22,24.0
326,2017-11-23,41.0
327,2017-11-24,63.0
328,2017-11-25,39.0
329,2017-11-26,36.0
330,2017-11-27,46.0
331,2017-11-28,52.0
332,2017-11-29,38.0
333,2017-11-30,119.0
334,2017-12-01,101.0
335,2017-12-02,48.0
336,2017-12-03,45.0
337,2017-12-04,57.0
338,2017-12-05,58.0
339,2017-12-06,59.0
340,2017-12-07,55.0
341,2017-12-08,74.0
342,2017-12-09,49.0
343,2017-12-10,38.0
344,2017-12-11,42.0
345,2017-12-12,51.0
346,2017-12-13,46.0
347,2017-12-14,56.0
348,2017-12-15,62.0
349,2017-12-16,48.0
350,2017-12-17,30.0
351,2017-12-18,38.0
352,2017-12-19,65.0
353,2017-12-20,52.0
354,2017-12-21,90.0
355,2017-12-22,77.0
356,2017-12-23,42.0
357,2017-12-24,20.0
358,2017-12-25,13.0
359,2017-12-26,12.0
360,2017-12-27,44.0
361,2017-12-28,34.0
362,2017-12-29,125.0
363,2017-12-30,58.0
364,2017-12-31,20.0
