,date,value
144,2017-05-28,0.0
145,2017-05-29,76.0
146,2017-05-30,75.0
147,2017-05-31,126.0
148,2017-06-01,155.0
149,2017-06-02,149.0
150,2017-06-03,0.0
151,2017-06-04,0.0
152,2017-06-05,0.0
153,2017-06-06,105.0
154,2017-06-07,109.0
155,2017-06-08,81.0
156,2017-06-09,84.0
157,2017-06-10,0.0
158,2017-06-11,0.0
159,2017-06-12,76.0
160,2017-06-13,67.0
161,2017-06-14,75.0
162,2017-06-15,69.0
163,2017-06-16,81.0
164,2017-06-17,0.0
165,2017-06-18,0.0
166,2017-06-19,71.0
167,2017-06-20,73.0
168,2017-06-21,80.0
169,2017-06-22,51.0
170,2017-06-23,77.0
171,2017-06-24,0.0
172,2017-06-25,0.0
173,2017-06-26,99.0
174,2017-06-27,63.0
175,2017-06-28,78.0
176,2017-06-29,43.0
177,2017-06-30,157.0
178,2017-07-01,0.0
179,2017-07-02,0.0
180,2017-07-03,144.0
181,2017-07-04,97.0
182,2017-07-05,82.0
183,2017-07-06,107.0
184,2017-07-07,98.0
185,2017-07-08,0.0
186,2017-07-09,0.0
187,2017-07-10,98.0
188,2017-07-11,54.0
189,2017-07-12,55.0
190,2017-07-13,83.0
191,2017-07-14,83.0
192,2017-07-15,0.0
193,2017-07-16,0.0
194,2017-07-17,72.0
195,2017-07-18,91.0
196,2017-07-19,61.0
197,2017-07-20,56.0
198,2017-07-21,80.0
199,2017-07-22,0.0
200,2017-07-23,0.0
201,2017-07-24,58.0
202,2017-07-25,61.0
203,2017-07-26,45.0
204,2017-07-27,61.0
205,2017-07-28,72.0
206,2017-07-29,0.0
207,2017-07-30,0.0
208,2017-07-31,150.0
209,2017-08-01,109.0
210,2017-08-02,101.0
211,2017-08-03,70.0
212,2017-08-04,104.0
213,2017-08-05,0.0
214,2017-08-06,0.0
215,2017-08-07,105.0
216,2017-08-08,90.0
217,2017-08-09,59.0
218,2017-08-10,83.0
219,2017-08-11,95.0
220,2017-08-12,0.0
221,2017-08-13,0.0
222,2017-08-14,93.0
223,2017-08-15,71.0
224,2017-08-16,73.0
225,2017-08-17,76.0
226,2017-08-18,81.0
227,2017-08-19,0.0
228,2017-08-20,0.0
229,2017-08-21,66.0
230,2017-08-22,51.0
231,2017-08-23,57.0
232,2017-08-24,61.0
233,2017-08-25,70.0
234,2017-08-26,0.0
235,2017-08-27,0.0
236,2017-08-28,55.0
237,2017-08-29,51.0
238,2017-08-30,68.0
239,2017-08-31,212.0
240,2017-09-01,168.0
241,2017-09-02,0.0
242,2017-09-03,0.0
243,2017-09-04,111.0
244,2017-09-05,96.0
245,2017-09-06,66.0
246,2017-09-07,70.0
247,2017-09-08,76.0
248,2017-09-09,0.0
249,2017-09-10,0.0
250,2017-09-11,68.0
251,2017-09-12,89.0
252,2017-09-13,73.0
253,2017-09-14,85.0
254,2017-09-15,93.0
255,2017-09-16,0.0
256,2017-09-17,0.0
257,2017-09-18,64.0
258,2017-09-19,69.0
259,2017-09-20,74.0
260,2017-09-21,70.0
261,2017-09-22,81.0
262,2017-09-23,0.0
263,2017-09-24,0.0
264,2017-09-25,80.0
265,2017-09-26,54.0
266,2017-09-27,56.0
267,2017-09-28,77.0
268,2017-09-29,196.0
269,2017-09-30,0.0
270,2017-10-01,0.0
271,2017-10-02,120.0
272,2017-10-03,123.0
273,2017-10-04,76.0
274,2017-10-05,110.0
275,2017-10-06,83.0
276,2017-10-07,0.0
277,2017-10-08,0.0
278,2017-10-09,83.0
279,2017-10-10,70.0
280,2017-10-11,79.0
281,2017-10-12,73.0
282,2017-10-13,102.0
283,2017-10-14,0.0
284,2017-10-15,0.0
285,2017-10-16,74.0
286,2017-10-17,63.0
287,2017-10-18,52.0
288,2017-10-19,59.0
289,2017-10-20,74.0
290,2017-10-21,0.0
291,2017-10-22,0.0
292,2017-10-23,70.0
293,2017-10-24,51.0
294,2017-10-25,57.0
295,2017-10-26,87.0
296,2017-10-27,90.0
297,2017-10-28,0.0
298,2017-10-29,0.0
299,2017-10-30,72.0
300,2017-10-31,175.0
301,2017-11-01,127.0
302,2017-11-02,126.0
303,2017-11-03,106.0
304,2017-11-04,0.0
305,2017-11-05,0.0
306,2017-11-06,105.0
307,2017-11-07,85.0
308,2017-11-08,95.0
309,2017-11-09,91.0
310,2017-11-10,73.0
311,2017-11-11,0.0
312,2017-11-12,0.0
313,2017-11-13,104.0
314,2017-11-14,58.0
315,2017-11-15,85.0
316,2017-11-16,77.0
317,2017-11-17,91.0
318,2017-11-18,1.0
319,2017-11-19,0.0
320,2017-11-20,80.0
321,2017-11-21,70.0
322,2017-11-22,71.0
323,2017-11-23,78.0
324,2017-11-24,124.0
325,2017-11-25,0.0
326,2017-11-26,0.0
327,2017-11-27,70.0
328,2017-11-28,74.0
329,2017-11-29,64.0
330,2017-11-30,223.0
331,2017-12-01,172.0
332,2017-12-02,0.0
333,2017-12-03,0.0
334,2017-12-04,129.0
335,2017-12-05,85.0
336,2017-12-06,102.0
337,2017-12-07,89.0
338,2017-12-08,96.0
339,2017-12-09,0.0
340,2017-12-10,0.0
341,2017-12-11,118.0
342,2017-12-12,58.0
343,2017-12-13,104.0
344,2017-12-14,100.0
345,2017-12-15,136.0
346,2017-12-16,0.0
347,2017-12-17,0.0
348,2017-12-18,115.0
349,2017-12-19,106.0
350,2017-12-20,134.0
351,2017-12-21,102.0
352,2017-12-22,79.0
353,2017-12-23,1.0
354,2017-12-24,0.0
355,2017-12-25,0.0
356,2017-12-26,0.0
357,2017-12-27,55.0
358,2017-12-28,100.0
359,2017-12-29,160.0
