,date,value
130,2017-05-11,119.0
131,2017-05-12,88.0
132,2017-05-13,146.0
133,2017-05-14,57.0
134,2017-05-15,81.0
135,2017-05-16,84.0
136,2017-05-17,71.0
137,2017-05-18,102.0
138,2017-05-19,118.0
139,2017-05-20,113.0
140,2017-05-21,53.0
141,2017-05-22,53.0
142,2017-05-23,76.0
143,2017-05-24,47.0
144,2017-05-25,0.0
145,2017-05-26,0.0
146,2017-05-27,0.0
147,2017-05-28,0.0
148,2017-05-29,0.0
149,2017-05-30,0.0
150,2017-05-31,0.0
151,2017-06-01,125.0
152,2017-06-02,16.0
153,2017-06-03,0.0
154,2017-06-04,0.0
155,2017-06-05,0.0
156,2017-06-06,0.0
157,2017-06-07,45.0
158,2017-06-08,89.0
159,2017-06-09,104.0
160,2017-06-10,86.0
161,2017-06-11,60.0
162,2017-06-12,69.0
163,2017-06-13,72.0
164,2017-06-14,81.0
165,2017-06-15,98.0
166,2017-06-16,102.0
167,2017-06-17,100.0
168,2017-06-18,45.0
169,2017-06-19,77.0
170,2017-06-20,70.0
171,2017-06-21,104.0
172,2017-06-22,77.0
173,2017-06-23,102.0
174,2017-06-24,95.0
175,2017-06-25,49.0
176,2017-06-26,78.0
177,2017-06-27,82.0
178,2017-06-28,140.0
179,2017-06-29,65.0
180,2017-06-30,248.0
181,2017-07-01,163.0
182,2017-07-02,66.0
183,2017-07-03,133.0
184,2017-07-04,116.0
185,2017-07-05,155.0
186,2017-07-06,97.0
187,2017-07-07,106.0
188,2017-07-08,109.0
189,2017-07-09,70.0
190,2017-07-10,120.0
191,2017-07-11,86.0
192,2017-07-12,170.0
193,2017-07-13,115.0
194,2017-07-14,117.0
195,2017-07-15,92.0
196,2017-07-16,48.0
197,2017-07-17,95.0
198,2017-07-18,116.0
199,2017-07-19,170.0
200,2017-07-20,125.0
201,2017-07-21,120.0
202,2017-07-22,109.0
203,2017-07-23,64.0
204,2017-07-24,95.0
205,2017-07-25,123.0
206,2017-07-26,204.0
207,2017-07-27,82.0
208,2017-07-28,81.0
209,2017-07-29,88.0
210,2017-07-30,53.0
211,2017-07-31,202.0
212,2017-08-01,138.0
213,2017-08-02,245.0
214,2017-08-03,114.0
215,2017-08-04,115.0
216,2017-08-05,104.0
217,2017-08-06,58.0
218,2017-08-07,86.0
219,2017-08-08,78.0
220,2017-08-09,81.0
221,2017-08-10,99.0
222,2017-08-11,113.0
223,2017-08-12,81.0
224,2017-08-13,61.0
225,2017-08-14,89.0
226,2017-08-15,77.0
227,2017-08-16,77.0
228,2017-08-17,90.0
229,2017-08-18,97.0
230,2017-08-19,66.0
231,2017-08-20,46.0
232,2017-08-21,78.0
233,2017-08-22,68.0
234,2017-08-23,83.0
235,2017-08-24,128.0
236,2017-08-25,235.0
237,2017-08-26,101.0
238,2017-08-27,38.0
239,2017-08-28,72.0
240,2017-08-29,43.0
241,2017-08-30,57.0
242,2017-08-31,223.0
243,2017-09-01,175.0
244,2017-09-02,128.0
245,2017-09-03,63.0
246,2017-09-04,100.0
247,2017-09-05,77.0
248,2017-09-06,66.0
249,2017-09-07,88.0
250,2017-09-08,97.0
251,2017-09-09,108.0
252,2017-09-10,49.0
253,2017-09-11,76.0
254,2017-09-12,81.0
255,2017-09-13,69.0
256,2017-09-14,128.0
257,2017-09-15,108.0
258,2017-09-16,87.0
259,2017-09-17,49.0
260,2017-09-18,71.0
261,2017-09-19,46.0
262,2017-09-20,78.0
263,2017-09-21,72.0
264,2017-09-22,103.0
265,2017-09-23,81.0
266,2017-09-24,58.0
267,2017-09-25,68.0
268,2017-09-26,54.0
269,2017-09-27,62.0
270,2017-09-28,64.0
271,2017-09-29,248.0
272,2017-09-30,89.0
273,2017-10-01,102.0
274,2017-10-02,95.0
275,2017-10-03,75.0
276,2017-10-04,62.0
277,2017-10-05,72.0
278,2017-10-06,141.0
279,2017-10-07,87.0
280,2017-10-08,61.0
281,2017-10-09,85.0
282,2017-10-10,55.0
283,2017-10-11,72.0
284,2017-10-12,81.0
285,2017-10-13,104.0
286,2017-10-14,0.0
287,2017-10-15,0.0
288,2017-10-16,54.0
289,2017-10-17,57.0
290,2017-10-18,75.0
291,2017-10-19,84.0
292,2017-10-20,129.0
293,2017-10-21,91.0
294,2017-10-22,55.0
295,2017-10-23,64.0
296,2017-10-24,6.0
297,2017-10-25,41.0
298,2017-10-26,73.0
299,2017-10-27,91.0
300,2017-10-28,22.0
301,2017-10-29,0.0
302,2017-10-30,47.0
303,2017-10-31,219.0
304,2017-11-01,95.0
305,2017-11-02,117.0
306,2017-11-03,141.0
307,2017-11-04,104.0
308,2017-11-05,57.0
309,2017-11-06,98.0
310,2017-11-07,73.0
311,2017-11-08,61.0
312,2017-11-09,66.0
313,2017-11-10,89.0
314,2017-11-11,93.0
315,2017-11-12,52.0
316,2017-11-13,80.0
317,2017-11-14,46.0
318,2017-11-15,60.0
319,2017-11-16,92.0
320,2017-11-17,90.0
321,2017-11-18,69.0
322,2017-11-19,43.0
323,2017-11-20,62.0
324,2017-11-21,63.0
325,2017-11-22,62.0
326,2017-11-23,59.0
327,2017-11-24,134.0
328,2017-11-25,66.0
329,2017-11-26,35.0
330,2017-11-27,55.0
331,2017-11-28,45.0
332,2017-11-29,66.0
333,2017-11-30,207.0
334,2017-12-01,162.0
335,2017-12-02,140.0
336,2017-12-03,75.0
337,2017-12-04,64.0
338,2017-12-05,79.0
339,2017-12-06,85.0
340,2017-12-07,78.0
341,2017-12-08,106.0
342,2017-12-09,106.0
343,2017-12-10,55.0
344,2017-12-11,106.0
345,2017-12-12,94.0
346,2017-12-13,49.0
347,2017-12-14,73.0
348,2017-12-15,131.0
349,2017-12-16,91.0
350,2017-12-17,76.0
351,2017-12-18,94.0
352,2017-12-19,94.0
353,2017-12-20,104.0
354,2017-12-21,96.0
355,2017-12-22,107.0
356,2017-12-23,106.0
357,2017-12-24,32.0
358,2017-12-25,28.0
359,2017-12-26,50.0
360,2017-12-27,55.0
361,2017-12-28,69.0
362,2017-12-29,163.0
363,2017-12-30,101.0
364,2017-12-31,37.0
