,date,value
88,2017-03-30,79.0
89,2017-03-31,305.0
90,2017-04-01,172.0
91,2017-04-02,141.0
92,2017-04-03,232.0
93,2017-04-04,159.0
94,2017-04-05,107.0
95,2017-04-06,99.0
96,2017-04-07,157.0
97,2017-04-08,99.0
98,2017-04-09,57.0
99,2017-04-10,128.0
100,2017-04-11,163.0
101,2017-04-12,140.0
102,2017-04-13,45.0
103,2017-04-14,70.0
104,2017-04-15,95.0
105,2017-04-16,28.0
106,2017-04-17,29.0
107,2017-04-18,118.0
108,2017-04-19,106.0
109,2017-04-20,106.0
110,2017-04-21,136.0
111,2017-04-22,126.0
112,2017-04-23,43.0
113,2017-04-24,74.0
114,2017-04-25,94.0
115,2017-04-26,103.0
116,2017-04-27,132.0
117,2017-04-28,325.0
118,2017-04-29,257.0
119,2017-04-30,121.0
120,2017-05-01,196.0
121,2017-05-02,237.0
122,2017-05-03,185.0
123,2017-05-04,147.0
124,2017-05-05,152.0
125,2017-05-06,135.0
126,2017-05-07,48.0
127,2017-05-08,90.0
128,2017-05-09,101.0
129,2017-05-10,138.0
130,2017-05-11,155.0
131,2017-05-12,84.0
132,2017-05-13,146.0
133,2017-05-14,52.0
134,2017-05-15,136.0
135,2017-05-16,95.0
136,2017-05-17,107.0
137,2017-05-18,94.0
138,2017-05-19,124.0
139,2017-05-20,81.0
140,2017-05-21,43.0
141,2017-05-22,90.0
142,2017-05-23,109.0
143,2017-05-24,107.0
144,2017-05-25,38.0
145,2017-05-26,133.0
146,2017-05-27,62.0
147,2017-05-28,42.0
148,2017-05-29,84.0
149,2017-05-30,73.0
150,2017-05-31,229.0
151,2017-06-01,170.0
152,2017-06-02,208.0
153,2017-06-03,127.0
154,2017-06-04,54.0
155,2017-06-05,33.0
156,2017-06-06,135.0
157,2017-06-07,97.0
158,2017-06-08,104.0
159,2017-06-09,128.0
160,2017-06-10,141.0
161,2017-06-11,91.0
162,2017-06-12,126.0
163,2017-06-13,105.0
164,2017-06-14,96.0
165,2017-06-15,110.0
166,2017-06-16,124.0
167,2017-06-17,108.0
168,2017-06-18,55.0
169,2017-06-19,135.0
170,2017-06-20,135.0
171,2017-06-21,149.0
172,2017-06-22,107.0
173,2017-06-23,132.0
174,2017-06-24,108.0
175,2017-06-25,51.0
176,2017-06-26,104.0
177,2017-06-27,104.0
178,2017-06-28,99.0
179,2017-06-29,88.0
180,2017-06-30,271.0
181,2017-07-01,188.0
182,2017-07-02,71.0
183,2017-07-03,163.0
184,2017-07-04,135.0
185,2017-07-05,112.0
186,2017-07-06,125.0
187,2017-07-07,157.0
188,2017-07-08,121.0
189,2017-07-09,63.0
190,2017-07-10,116.0
191,2017-07-11,92.0
192,2017-07-12,120.0
193,2017-07-13,112.0
194,2017-07-14,137.0
195,2017-07-15,112.0
196,2017-07-16,40.0
197,2017-07-17,110.0
198,2017-07-18,252.0
199,2017-07-19,112.0
200,2017-07-20,103.0
201,2017-07-21,120.0
202,2017-07-22,104.0
203,2017-07-23,27.0
204,2017-07-24,88.0
205,2017-07-25,91.0
206,2017-07-26,88.0
207,2017-07-27,98.0
208,2017-07-28,160.0
209,2017-07-29,110.0
210,2017-07-30,48.0
211,2017-07-31,267.0
212,2017-08-01,203.0
213,2017-08-02,181.0
214,2017-08-03,102.0
215,2017-08-04,137.0
216,2017-08-05,109.0
217,2017-08-06,65.0
218,2017-08-07,131.0
219,2017-08-08,121.0
220,2017-08-09,114.0
221,2017-08-10,129.0
222,2017-08-11,162.0
223,2017-08-12,77.0
224,2017-08-13,59.0
225,2017-08-14,115.0
226,2017-08-15,101.0
227,2017-08-16,87.0
228,2017-08-17,111.0
229,2017-08-18,143.0
230,2017-08-19,113.0
231,2017-08-20,48.0
232,2017-08-21,113.0
233,2017-08-22,112.0
234,2017-08-23,99.0
235,2017-08-24,99.0
236,2017-08-25,131.0
237,2017-08-26,90.0
238,2017-08-27,41.0
239,2017-08-28,95.0
240,2017-08-29,96.0
241,2017-08-30,105.0
242,2017-08-31,333.0
243,2017-09-01,320.0
244,2017-09-02,175.0
245,2017-09-03,87.0
246,2017-09-04,141.0
247,2017-09-05,135.0
248,2017-09-06,106.0
249,2017-09-07,110.0
250,2017-09-08,128.0
251,2017-09-09,101.0
252,2017-09-10,41.0
253,2017-09-11,107.0
254,2017-09-12,94.0
255,2017-09-13,86.0
256,2017-09-14,142.0
257,2017-09-15,128.0
258,2017-09-16,88.0
259,2017-09-17,40.0
260,2017-09-18,108.0
261,2017-09-19,82.0
262,2017-09-20,116.0
263,2017-09-21,77.0
264,2017-09-22,142.0
265,2017-09-23,116.0
266,2017-09-24,44.0
267,2017-09-25,93.0
268,2017-09-26,82.0
269,2017-09-27,91.0
270,2017-09-28,118.0
271,2017-09-29,303.0
272,2017-09-30,190.0
273,2017-10-01,78.0
274,2017-10-02,179.0
275,2017-10-03,150.0
276,2017-10-04,114.0
277,2017-10-05,135.0
278,2017-10-06,144.0
279,2017-10-07,125.0
280,2017-10-08,49.0
281,2017-10-09,125.0
282,2017-10-10,116.0
283,2017-10-11,98.0
284,2017-10-12,90.0
285,2017-10-13,151.0
286,2017-10-14,93.0
287,2017-10-15,46.0
288,2017-10-16,112.0
289,2017-10-17,95.0
290,2017-10-18,105.0
291,2017-10-19,86.0
292,2017-10-20,159.0
293,2017-10-21,96.0
294,2017-10-22,28.0
295,2017-10-23,96.0
296,2017-10-24,89.0
297,2017-10-25,85.0
298,2017-10-26,93.0
299,2017-10-27,127.0
300,2017-10-28,78.0
301,2017-10-29,49.0
302,2017-10-30,103.0
303,2017-10-31,232.0
304,2017-11-01,172.0
305,2017-11-02,162.0
306,2017-11-03,178.0
307,2017-11-04,141.0
308,2017-11-05,82.0
309,2017-11-06,128.0
310,2017-11-07,121.0
311,2017-11-08,138.0
312,2017-11-09,113.0
313,2017-11-10,112.0
314,2017-11-11,113.0
315,2017-11-12,54.0
316,2017-11-13,119.0
317,2017-11-14,91.0
318,2017-11-15,102.0
319,2017-11-16,105.0
320,2017-11-17,154.0
321,2017-11-18,125.0
322,2017-11-19,63.0
323,2017-11-20,88.0
324,2017-11-21,97.0
325,2017-11-22,101.0
326,2017-11-23,123.0
327,2017-11-24,216.0
328,2017-11-25,101.0
329,2017-11-26,44.0
330,2017-11-27,84.0
331,2017-11-28,97.0
332,2017-11-29,85.0
333,2017-11-30,290.0
334,2017-12-01,263.0
335,2017-12-02,185.0
336,2017-12-03,87.0
337,2017-12-04,160.0
338,2017-12-05,144.0
339,2017-12-06,124.0
340,2017-12-07,151.0
341,2017-12-08,148.0
342,2017-12-09,189.0
343,2017-12-10,91.0
344,2017-12-11,127.0
345,2017-12-12,145.0
346,2017-12-13,127.0
347,2017-12-14,100.0
348,2017-12-15,188.0
349,2017-12-16,163.0
350,2017-12-17,82.0
351,2017-12-18,140.0
352,2017-12-19,155.0
353,2017-12-20,186.0
354,2017-12-21,166.0
355,2017-12-22,202.0
356,2017-12-23,148.0
357,2017-12-24,8.0
358,2017-12-25,17.0
359,2017-12-26,29.0
360,2017-12-27,93.0
361,2017-12-28,92.0
362,2017-12-29,246.0
363,2017-12-30,142.0
364,2017-12-31,38.0
