,date,value
206,2017-07-26,76.0
207,2017-07-27,83.0
208,2017-07-28,120.0
209,2017-07-29,87.0
210,2017-07-30,72.0
211,2017-07-31,213.0
212,2017-08-01,146.0
213,2017-08-02,124.0
214,2017-08-03,100.0
215,2017-08-04,128.0
216,2017-08-05,103.0
217,2017-08-06,98.0
218,2017-08-07,116.0
219,2017-08-08,103.0
220,2017-08-09,114.0
221,2017-08-10,109.0
222,2017-08-11,154.0
223,2017-08-12,103.0
224,2017-08-13,84.0
225,2017-08-14,112.0
226,2017-08-15,91.0
227,2017-08-16,103.0
228,2017-08-17,115.0
229,2017-08-18,123.0
230,2017-08-19,119.0
231,2017-08-20,80.0
232,2017-08-21,84.0
233,2017-08-22,81.0
234,2017-08-23,89.0
235,2017-08-24,102.0
236,2017-08-25,107.0
237,2017-08-26,99.0
238,2017-08-27,83.0
239,2017-08-28,86.0
240,2017-08-29,79.0
241,2017-08-30,126.0
242,2017-08-31,248.0
243,2017-09-01,196.0
244,2017-09-02,70.0
245,2017-09-03,0.0
246,2017-09-04,0.0
247,2017-09-05,1.0
248,2017-09-06,0.0
249,2017-09-07,95.0
250,2017-09-08,133.0
251,2017-09-09,100.0
252,2017-09-10,83.0
253,2017-09-11,99.0
254,2017-09-12,94.0
255,2017-09-13,71.0
256,2017-09-14,103.0
257,2017-09-15,126.0
258,2017-09-16,2.0
259,2017-09-17,0.0
260,2017-09-18,0.0
261,2017-09-19,83.0
262,2017-09-20,98.0
263,2017-09-21,113.0
264,2017-09-22,134.0
265,2017-09-23,107.0
266,2017-09-24,74.0
267,2017-09-25,104.0
268,2017-09-26,107.0
269,2017-09-27,91.0
270,2017-09-28,108.0
271,2017-09-29,256.0
272,2017-09-30,126.0
273,2017-10-01,130.0
274,2017-10-02,148.0
275,2017-10-03,116.0
276,2017-10-04,119.0
277,2017-10-05,110.0
278,2017-10-06,153.0
279,2017-10-07,94.0
280,2017-10-08,92.0
281,2017-10-09,96.0
282,2017-10-10,84.0
283,2017-10-11,106.0
284,2017-10-12,101.0
285,2017-10-13,105.0
286,2017-10-14,112.0
287,2017-10-15,80.0
288,2017-10-16,114.0
289,2017-10-17,87.0
290,2017-10-18,85.0
291,2017-10-19,99.0
292,2017-10-20,122.0
293,2017-10-21,92.0
294,2017-10-22,85.0
295,2017-10-23,72.0
296,2017-10-24,86.0
297,2017-10-25,101.0
298,2017-10-26,103.0
299,2017-10-27,134.0
300,2017-10-28,107.0
301,2017-10-29,91.0
302,2017-10-30,82.0
303,2017-10-31,232.0
304,2017-11-01,160.0
305,2017-11-02,154.0
306,2017-11-03,159.0
307,2017-11-04,117.0
308,2017-11-05,96.0
309,2017-11-06,114.0
310,2017-11-07,115.0
311,2017-11-08,103.0
312,2017-11-09,113.0
313,2017-11-10,121.0
314,2017-11-11,115.0
315,2017-11-12,90.0
316,2017-11-13,100.0
317,2017-11-14,104.0
318,2017-11-15,109.0
319,2017-11-16,118.0
320,2017-11-17,130.0
321,2017-11-18,93.0
322,2017-11-19,84.0
323,2017-11-20,96.0
324,2017-11-21,100.0
325,2017-11-22,96.0
326,2017-11-23,103.0
327,2017-11-24,131.0
328,2017-11-25,101.0
329,2017-11-26,74.0
330,2017-11-27,84.0
331,2017-11-28,88.0
332,2017-11-29,104.0
333,2017-11-30,229.0
334,2017-12-01,138.0
335,2017-12-02,146.0
336,2017-12-03,128.0
337,2017-12-04,130.0
338,2017-12-05,125.0
339,2017-12-06,129.0
340,2017-12-07,95.0
341,2017-12-08,148.0
342,2017-12-09,125.0
343,2017-12-10,94.0
344,2017-12-11,95.0
345,2017-12-12,101.0
346,2017-12-13,123.0
347,2017-12-14,103.0
348,2017-12-15,139.0
349,2017-12-16,118.0
350,2017-12-17,86.0
351,2017-12-18,102.0
352,2017-12-19,87.0
353,2017-12-20,131.0
354,2017-12-21,140.0
355,2017-12-22,150.0
356,2017-12-23,108.0
357,2017-12-24,76.0
358,2017-12-25,38.0
359,2017-12-26,43.0
360,2017-12-27,76.0
361,2017-12-28,73.0
362,2017-12-29,223.0
363,2017-12-30,108.0
364,2017-12-31,69.0
