,date,value
79,2017-08-11,796.0
80,2017-08-12,0.0
81,2017-08-13,0.0
82,2017-08-14,8.0
83,2017-08-15,1.0
84,2017-08-16,0.0
85,2017-08-17,0.0
86,2017-08-18,1.0
87,2017-08-19,0.0
88,2017-08-20,0.0
89,2017-08-21,7.0
90,2017-08-22,3.0
91,2017-08-23,3.0
92,2017-08-24,7.0
93,2017-08-25,7.0
94,2017-08-26,0.0
95,2017-08-27,0.0
96,2017-08-28,0.0
97,2017-08-29,0.0
98,2017-08-30,11.0
99,2017-08-31,16.0
100,2017-09-01,9.0
101,2017-09-02,0.0
102,2017-09-03,0.0
103,2017-09-04,10.0
104,2017-09-05,10.0
105,2017-09-06,8.0
106,2017-09-07,3.0
107,2017-09-08,6.0
108,2017-09-09,0.0
109,2017-09-10,0.0
110,2017-09-11,6.0
111,2017-09-12,5.0
112,2017-09-13,9.0
113,2017-09-14,6.0
114,2017-09-15,15.0
115,2017-09-16,0.0
116,2017-09-17,0.0
117,2017-09-18,7.0
118,2017-09-19,8.0
119,2017-09-20,8.0
120,2017-09-21,11.0
121,2017-09-22,10.0
122,2017-09-23,0.0
123,2017-09-24,0.0
124,2017-09-25,3.0
125,2017-09-26,5.0
126,2017-09-27,9.0
127,2017-09-28,3.0
128,2017-09-29,8.0
129,2017-09-30,0.0
130,2017-10-01,0.0
131,2017-10-02,6.0
132,2017-10-03,7.0
133,2017-10-04,8.0
134,2017-10-05,4.0
135,2017-10-06,10.0
136,2017-10-07,0.0
137,2017-10-08,0.0
138,2017-10-09,5.0
139,2017-10-10,13.0
140,2017-10-11,4.0
141,2017-10-12,11.0
142,2017-10-13,17.0
143,2017-10-14,0.0
144,2017-10-15,0.0
145,2017-10-16,9.0
146,2017-10-17,5.0
147,2017-10-18,2.0
148,2017-10-19,10.0
149,2017-10-20,3.0
150,2017-10-21,0.0
151,2017-10-22,0.0
152,2017-10-23,5.0
153,2017-10-24,3.0
154,2017-10-25,6.0
155,2017-10-26,6.0
156,2017-10-27,3.0
157,2017-10-28,0.0
158,2017-10-29,0.0
159,2017-10-30,6.0
160,2017-10-31,24.0
161,2017-11-01,22.0
162,2017-11-02,10.0
163,2017-11-03,4.0
164,2017-11-04,0.0
165,2017-11-05,0.0
166,2017-11-06,2.0
167,2017-11-07,12.0
168,2017-11-08,7.0
169,2017-11-09,9.0
170,2017-11-10,5.0
171,2017-11-11,0.0
172,2017-11-12,0.0
173,2017-11-13,6.0
174,2017-11-14,2.0
175,2017-11-15,10.0
176,2017-11-16,7.0
177,2017-11-17,4.0
178,2017-11-18,1.0
179,2017-11-19,0.0
180,2017-11-20,5.0
181,2017-11-21,2.0
182,2017-11-22,6.0
183,2017-11-23,5.0
184,2017-11-24,9.0
185,2017-11-25,0.0
186,2017-11-26,0.0
187,2017-11-27,7.0
188,2017-11-28,7.0
189,2017-11-29,8.0
190,2017-11-30,20.0
191,2017-12-01,26.0
192,2017-12-02,0.0
193,2017-12-03,0.0
194,2017-12-04,16.0
195,2017-12-05,11.0
196,2017-12-06,7.0
197,2017-12-07,10.0
198,2017-12-08,9.0
199,2017-12-09,0.0
200,2017-12-10,0.0
201,2017-12-11,11.0
202,2017-12-12,12.0
203,2017-12-13,6.0
204,2017-12-14,8.0
205,2017-12-15,9.0
206,2017-12-16,0.0
207,2017-12-17,0.0
208,2017-12-18,7.0
209,2017-12-19,11.0
210,2017-12-20,9.0
211,2017-12-21,19.0
212,2017-12-22,18.0
213,2017-12-23,0.0
214,2017-12-24,0.0
215,2017-12-25,0.0
216,2017-12-26,0.0
217,2017-12-27,7.0
218,2017-12-28,10.0
219,2017-12-29,13.0
