,date,value
138,2017-05-19,51.0
139,2017-05-20,65.0
140,2017-05-21,28.0
141,2017-05-22,35.0
142,2017-05-23,48.0
143,2017-05-24,66.0
144,2017-05-25,46.0
145,2017-05-26,41.0
146,2017-05-27,51.0
147,2017-05-28,26.0
148,2017-05-29,47.0
149,2017-05-30,50.0
150,2017-05-31,80.0
151,2017-06-01,62.0
152,2017-06-02,100.0
153,2017-06-03,51.0
154,2017-06-04,38.0
155,2017-06-05,39.0
156,2017-06-06,48.0
157,2017-06-07,37.0
158,2017-06-08,53.0
159,2017-06-09,60.0
160,2017-06-10,46.0
161,2017-06-11,32.0
162,2017-06-12,51.0
163,2017-06-13,37.0
164,2017-06-14,58.0
165,2017-06-15,42.0
166,2017-06-16,71.0
167,2017-06-17,50.0
168,2017-06-18,32.0
169,2017-06-19,48.0
170,2017-06-20,43.0
171,2017-06-21,50.0
172,2017-06-22,52.0
173,2017-06-23,60.0
174,2017-06-24,35.0
175,2017-06-25,42.0
176,2017-06-26,39.0
177,2017-06-27,51.0
178,2017-06-28,67.0
179,2017-06-29,52.0
180,2017-06-30,88.0
181,2017-07-01,62.0
182,2017-07-02,37.0
183,2017-07-03,48.0
184,2017-07-04,34.0
185,2017-07-05,43.0
186,2017-07-06,46.0
187,2017-07-07,66.0
188,2017-07-08,48.0
189,2017-07-09,28.0
190,2017-07-10,51.0
191,2017-07-11,64.0
192,2017-07-12,41.0
193,2017-07-13,46.0
194,2017-07-14,40.0
195,2017-07-15,44.0
196,2017-07-16,23.0
197,2017-07-17,39.0
198,2017-07-18,56.0
199,2017-07-19,31.0
200,2017-07-20,64.0
201,2017-07-21,47.0
202,2017-07-22,34.0
203,2017-07-23,27.0
204,2017-07-24,49.0
205,2017-07-25,45.0
206,2017-07-26,42.0
207,2017-07-27,35.0
208,2017-07-28,50.0
209,2017-07-29,38.0
210,2017-07-30,29.0
211,2017-07-31,67.0
212,2017-08-01,54.0
213,2017-08-02,48.0
214,2017-08-03,53.0
215,2017-08-04,53.0
216,2017-08-05,66.0
217,2017-08-06,45.0
218,2017-08-07,31.0
219,2017-08-08,40.0
220,2017-08-09,33.0
221,2017-08-10,61.0
222,2017-08-11,80.0
223,2017-08-12,50.0
224,2017-08-13,42.0
225,2017-08-14,38.0
226,2017-08-15,35.0
227,2017-08-16,45.0
228,2017-08-17,48.0
229,2017-08-18,75.0
230,2017-08-19,64.0
231,2017-08-20,26.0
232,2017-08-21,24.0
233,2017-08-22,25.0
234,2017-08-23,40.0
235,2017-08-24,38.0
236,2017-08-25,105.0
237,2017-08-26,86.0
238,2017-08-27,44.0
239,2017-08-28,31.0
240,2017-08-29,29.0
241,2017-08-30,34.0
242,2017-08-31,85.0
243,2017-09-01,81.0
244,2017-09-02,66.0
245,2017-09-03,43.0
246,2017-09-04,43.0
247,2017-09-05,36.0
248,2017-09-06,40.0
249,2017-09-07,42.0
250,2017-09-08,42.0
251,2017-09-09,2.0
252,2017-09-10,31.0
253,2017-09-11,33.0
254,2017-09-12,38.0
255,2017-09-13,33.0
256,2017-09-14,58.0
257,2017-09-15,62.0
258,2017-09-16,63.0
259,2017-09-17,35.0
260,2017-09-18,36.0
261,2017-09-19,30.0
262,2017-09-20,47.0
263,2017-09-21,44.0
264,2017-09-22,37.0
265,2017-09-23,48.0
266,2017-09-24,34.0
267,2017-09-25,24.0
268,2017-09-26,33.0
269,2017-09-27,31.0
270,2017-09-28,40.0
271,2017-09-29,72.0
272,2017-09-30,54.0
273,2017-10-01,43.0
274,2017-10-02,52.0
275,2017-10-03,46.0
276,2017-10-04,37.0
277,2017-10-05,42.0
278,2017-10-06,60.0
279,2017-10-07,49.0
280,2017-10-08,38.0
281,2017-10-09,30.0
282,2017-10-10,24.0
283,2017-10-11,57.0
284,2017-10-12,37.0
285,2017-10-13,51.0
286,2017-10-14,44.0
287,2017-10-15,20.0
288,2017-10-16,36.0
289,2017-10-17,37.0
290,2017-10-18,35.0
291,2017-10-19,38.0
292,2017-10-20,61.0
293,2017-10-21,39.0
294,2017-10-22,22.0
295,2017-10-23,32.0
296,2017-10-24,28.0
297,2017-10-25,2.0
298,2017-10-26,0.0
299,2017-10-27,36.0
300,2017-10-28,35.0
301,2017-10-29,26.0
302,2017-10-30,33.0
303,2017-10-31,62.0
304,2017-11-01,47.0
305,2017-11-02,57.0
306,2017-11-03,67.0
307,2017-11-04,39.0
308,2017-11-05,31.0
309,2017-11-06,35.0
310,2017-11-07,25.0
311,2017-11-08,43.0
312,2017-11-09,38.0
313,2017-11-10,36.0
314,2017-11-11,47.0
315,2017-11-12,27.0
316,2017-11-13,36.0
317,2017-11-14,28.0
318,2017-11-15,31.0
319,2017-11-16,43.0
320,2017-11-17,54.0
321,2017-11-18,33.0
322,2017-11-19,32.0
323,2017-11-20,37.0
324,2017-11-21,28.0
325,2017-11-22,38.0
326,2017-11-23,37.0
327,2017-11-24,74.0
328,2017-11-25,40.0
329,2017-11-26,30.0
330,2017-11-27,39.0
331,2017-11-28,40.0
332,2017-11-29,30.0
333,2017-11-30,76.0
334,2017-12-01,62.0
335,2017-12-02,49.0
336,2017-12-03,40.0
337,2017-12-04,46.0
338,2017-12-05,29.0
339,2017-12-06,39.0
340,2017-12-07,32.0
341,2017-12-08,17.0
342,2017-12-09,49.0
343,2017-12-10,34.0
344,2017-12-11,40.0
345,2017-12-12,39.0
346,2017-12-13,29.0
347,2017-12-14,27.0
348,2017-12-15,55.0
349,2017-12-16,45.0
350,2017-12-17,46.0
351,2017-12-18,46.0
352,2017-12-19,52.0
353,2017-12-20,42.0
354,2017-12-21,54.0
355,2017-12-22,57.0
356,2017-12-23,60.0
357,2017-12-24,19.0
358,2017-12-25,17.0
359,2017-12-26,18.0
360,2017-12-27,29.0
361,2017-12-28,34.0
362,2017-12-29,59.0
363,2017-12-30,45.0
364,2017-12-31,19.0
