,date,value
217,2017-08-09,21.0
218,2017-08-10,40.0
219,2017-08-11,45.0
220,2017-08-12,0.0
221,2017-08-13,0.0
222,2017-08-14,54.0
223,2017-08-15,23.0
224,2017-08-16,40.0
225,2017-08-17,41.0
226,2017-08-18,43.0
227,2017-08-19,0.0
228,2017-08-20,0.0
229,2017-08-21,26.0
230,2017-08-22,21.0
231,2017-08-23,23.0
232,2017-08-24,38.0
233,2017-08-25,40.0
234,2017-08-26,0.0
235,2017-08-27,0.0
236,2017-08-28,38.0
237,2017-08-29,24.0
238,2017-08-30,29.0
239,2017-08-31,103.0
240,2017-09-01,136.0
241,2017-09-02,0.0
242,2017-09-03,0.0
243,2017-09-04,56.0
244,2017-09-05,62.0
245,2017-09-06,46.0
246,2017-09-07,69.0
247,2017-09-08,47.0
248,2017-09-09,0.0
249,2017-09-10,0.0
250,2017-09-11,33.0
251,2017-09-12,37.0
252,2017-09-13,41.0
253,2017-09-14,49.0
254,2017-09-15,147.0
255,2017-09-16,67.0
256,2017-09-17,51.0
257,2017-09-18,112.0
258,2017-09-19,115.0
259,2017-09-20,110.0
260,2017-09-21,154.0
261,2017-09-22,98.0
262,2017-09-23,86.0
263,2017-09-24,70.0
264,2017-09-25,105.0
265,2017-09-26,98.0
266,2017-09-27,135.0
267,2017-09-28,136.0
268,2017-09-29,360.0
269,2017-09-30,147.0
270,2017-10-01,44.0
271,2017-10-02,188.0
272,2017-10-03,148.0
273,2017-10-04,137.0
274,2017-10-05,166.0
275,2017-10-06,200.0
276,2017-10-07,112.0
277,2017-10-08,80.0
278,2017-10-09,143.0
279,2017-10-10,141.0
280,2017-10-11,138.0
281,2017-10-12,139.0
282,2017-10-13,206.0
283,2017-10-14,84.0
284,2017-10-15,62.0
285,2017-10-16,113.0
286,2017-10-17,113.0
287,2017-10-18,109.0
288,2017-10-19,137.0
289,2017-10-20,139.0
290,2017-10-21,79.0
291,2017-10-22,69.0
292,2017-10-23,121.0
293,2017-10-24,114.0
294,2017-10-25,124.0
295,2017-10-26,154.0
296,2017-10-27,166.0
297,2017-10-28,103.0
298,2017-10-29,56.0
299,2017-10-30,132.0
300,2017-10-31,316.0
301,2017-11-01,232.0
302,2017-11-02,199.0
303,2017-11-03,201.0
304,2017-11-04,106.0
305,2017-11-05,80.0
306,2017-11-06,180.0
307,2017-11-07,1.0
308,2017-11-08,150.0
309,2017-11-09,146.0
310,2017-11-10,159.0
311,2017-11-11,68.0
312,2017-11-12,55.0
313,2017-11-13,131.0
314,2017-11-14,113.0
315,2017-11-15,123.0
316,2017-11-16,125.0
317,2017-11-17,175.0
318,2017-11-18,94.0
319,2017-11-19,60.0
320,2017-11-20,138.0
321,2017-11-21,121.0
322,2017-11-22,107.0
323,2017-11-23,147.0
324,2017-11-24,166.0
325,2017-11-25,75.0
326,2017-11-26,60.0
327,2017-11-27,99.0
328,2017-11-28,102.0
329,2017-11-29,111.0
330,2017-11-30,341.0
331,2017-12-01,232.0
332,2017-12-02,132.0
333,2017-12-03,99.0
334,2017-12-04,192.0
335,2017-12-05,159.0
336,2017-12-06,108.0
337,2017-12-07,165.0
338,2017-12-08,189.0
339,2017-12-09,114.0
340,2017-12-10,51.0
341,2017-12-11,127.0
342,2017-12-12,114.0
343,2017-12-13,84.0
344,2017-12-14,126.0
345,2017-12-15,117.0
346,2017-12-16,103.0
347,2017-12-17,81.0
348,2017-12-18,113.0
349,2017-12-19,162.0
350,2017-12-20,103.0
351,2017-12-21,0.0
352,2017-12-22,87.0
353,2017-12-23,117.0
354,2017-12-24,46.0
355,2017-12-25,24.0
356,2017-12-26,42.0
357,2017-12-27,72.0
358,2017-12-28,119.0
359,2017-12-29,285.0
360,2017-12-30,98.0
361,2017-12-31,56.0
