,date,value
296,2017-10-24,112.0
297,2017-10-25,111.0
298,2017-10-26,160.0
299,2017-10-27,165.0
300,2017-10-28,133.0
301,2017-10-29,89.0
302,2017-10-30,116.0
303,2017-10-31,280.0
304,2017-11-01,190.0
305,2017-11-02,184.0
306,2017-11-03,219.0
307,2017-11-04,185.0
308,2017-11-05,138.0
309,2017-11-06,124.0
310,2017-11-07,122.0
311,2017-11-08,133.0
312,2017-11-09,159.0
313,2017-11-10,173.0
314,2017-11-11,151.0
315,2017-11-12,122.0
316,2017-11-13,141.0
317,2017-11-14,122.0
318,2017-11-15,131.0
319,2017-11-16,148.0
320,2017-11-17,174.0
321,2017-11-18,149.0
322,2017-11-19,117.0
323,2017-11-20,130.0
324,2017-11-21,115.0
325,2017-11-22,116.0
326,2017-11-23,155.0
327,2017-11-24,196.0
328,2017-11-25,149.0
329,2017-11-26,106.0
330,2017-11-27,98.0
331,2017-11-28,114.0
332,2017-11-29,26.0
333,2017-11-30,219.0
334,2017-12-01,278.0
335,2017-12-02,208.0
336,2017-12-03,131.0
337,2017-12-04,158.0
338,2017-12-05,151.0
339,2017-12-06,118.0
340,2017-12-07,142.0
341,2017-12-08,184.0
342,2017-12-09,156.0
343,2017-12-10,98.0
344,2017-12-11,118.0
345,2017-12-12,138.0
346,2017-12-13,114.0
347,2017-12-14,178.0
348,2017-12-15,154.0
349,2017-12-16,156.0
350,2017-12-17,143.0
351,2017-12-18,122.0
352,2017-12-19,158.0
353,2017-12-20,144.0
354,2017-12-21,169.0
355,2017-12-22,169.0
356,2017-12-23,191.0
357,2017-12-24,83.0
358,2017-12-25,49.0
359,2017-12-26,58.0
360,2017-12-27,106.0
361,2017-12-28,120.0
362,2017-12-29,226.0
363,2017-12-30,153.0
364,2017-12-31,92.0
