,date,value
129,2017-05-10,62.0
130,2017-05-11,88.0
131,2017-05-12,62.0
132,2017-05-13,56.0
133,2017-05-14,43.0
134,2017-05-15,44.0
135,2017-05-16,39.0
136,2017-05-17,37.0
137,2017-05-18,48.0
138,2017-05-19,59.0
139,2017-05-20,61.0
140,2017-05-21,58.0
141,2017-05-22,34.0
142,2017-05-23,56.0
143,2017-05-24,67.0
144,2017-05-25,60.0
145,2017-05-26,54.0
146,2017-05-27,42.0
147,2017-05-28,35.0
148,2017-05-29,46.0
149,2017-05-30,58.0
150,2017-05-31,101.0
151,2017-06-01,86.0
152,2017-06-02,86.0
153,2017-06-03,47.0
154,2017-06-04,39.0
155,2017-06-05,52.0
156,2017-06-06,60.0
157,2017-06-07,52.0
158,2017-06-08,54.0
159,2017-06-09,58.0
160,2017-06-10,50.0
161,2017-06-11,38.0
162,2017-06-12,39.0
163,2017-06-13,46.0
164,2017-06-14,50.0
165,2017-06-15,61.0
166,2017-06-16,81.0
167,2017-06-17,45.0
168,2017-06-18,30.0
169,2017-06-19,52.0
170,2017-06-20,34.0
171,2017-06-21,50.0
172,2017-06-22,56.0
173,2017-06-23,57.0
174,2017-06-24,46.0
175,2017-06-25,47.0
176,2017-06-26,53.0
177,2017-06-27,34.0
178,2017-06-28,45.0
179,2017-06-29,51.0
180,2017-06-30,110.0
181,2017-07-01,73.0
182,2017-07-02,60.0
183,2017-07-03,68.0
184,2017-07-04,71.0
185,2017-07-05,53.0
186,2017-07-06,58.0
187,2017-07-07,60.0
188,2017-07-08,34.0
189,2017-07-09,43.0
190,2017-07-10,41.0
191,2017-07-11,43.0
192,2017-07-12,49.0
193,2017-07-13,70.0
194,2017-07-14,51.0
195,2017-07-15,41.0
196,2017-07-16,48.0
197,2017-07-17,46.0
198,2017-07-18,54.0
199,2017-07-19,42.0
200,2017-07-20,52.0
201,2017-07-21,50.0
202,2017-07-22,45.0
203,2017-07-23,34.0
204,2017-07-24,51.0
205,2017-07-25,40.0
206,2017-07-26,36.0
207,2017-07-27,53.0
208,2017-07-28,47.0
209,2017-07-29,58.0
210,2017-07-30,33.0
211,2017-07-31,105.0
212,2017-08-01,66.0
213,2017-08-02,72.0
214,2017-08-03,54.0
215,2017-08-04,70.0
216,2017-08-05,46.0
217,2017-08-06,31.0
218,2017-08-07,43.0
219,2017-08-08,60.0
220,2017-08-09,53.0
221,2017-08-10,59.0
222,2017-08-11,70.0
223,2017-08-12,39.0
224,2017-08-13,47.0
225,2017-08-14,49.0
226,2017-08-15,42.0
227,2017-08-16,41.0
228,2017-08-17,23.0
229,2017-08-18,88.0
230,2017-08-19,50.0
231,2017-08-20,41.0
232,2017-08-21,44.0
233,2017-08-22,46.0
234,2017-08-23,50.0
235,2017-08-24,44.0
236,2017-08-25,51.0
237,2017-08-26,45.0
238,2017-08-27,34.0
239,2017-08-28,36.0
240,2017-08-29,43.0
241,2017-08-30,46.0
242,2017-08-31,131.0
243,2017-09-01,70.0
244,2017-09-02,51.0
245,2017-09-03,50.0
246,2017-09-04,69.0
247,2017-09-05,42.0
248,2017-09-06,47.0
249,2017-09-07,74.0
250,2017-09-08,71.0
251,2017-09-09,48.0
252,2017-09-10,41.0
253,2017-09-11,48.0
254,2017-09-12,43.0
255,2017-09-13,47.0
256,2017-09-14,48.0
257,2017-09-15,66.0
258,2017-09-16,35.0
259,2017-09-17,36.0
260,2017-09-18,41.0
261,2017-09-19,33.0
262,2017-09-20,33.0
263,2017-09-21,44.0
264,2017-09-22,68.0
265,2017-09-23,53.0
266,2017-09-24,18.0
267,2017-09-25,41.0
268,2017-09-26,41.0
269,2017-09-27,36.0
270,2017-09-28,46.0
271,2017-09-29,108.0
272,2017-09-30,55.0
273,2017-10-01,45.0
274,2017-10-02,70.0
275,2017-10-03,49.0
276,2017-10-04,56.0
277,2017-10-05,55.0
278,2017-10-06,55.0
279,2017-10-07,48.0
280,2017-10-08,27.0
281,2017-10-09,56.0
282,2017-10-10,52.0
283,2017-10-11,33.0
284,2017-10-12,55.0
285,2017-10-13,58.0
286,2017-10-14,45.0
287,2017-10-15,0.0
288,2017-10-16,44.0
289,2017-10-17,41.0
290,2017-10-18,52.0
291,2017-10-19,45.0
292,2017-10-20,69.0
293,2017-10-21,33.0
294,2017-10-22,46.0
295,2017-10-23,41.0
296,2017-10-24,47.0
297,2017-10-25,48.0
298,2017-10-26,39.0
299,2017-10-27,66.0
300,2017-10-28,36.0
301,2017-10-29,42.0
302,2017-10-30,49.0
303,2017-10-31,104.0
304,2017-11-01,78.0
305,2017-11-02,65.0
306,2017-11-03,89.0
307,2017-11-04,61.0
308,2017-11-05,47.0
309,2017-11-06,44.0
310,2017-11-07,45.0
311,2017-11-08,57.0
312,2017-11-09,60.0
313,2017-11-10,57.0
314,2017-11-11,43.0
315,2017-11-12,30.0
316,2017-11-13,37.0
317,2017-11-14,44.0
318,2017-11-15,42.0
319,2017-11-16,46.0
320,2017-11-17,42.0
321,2017-11-18,46.0
322,2017-11-19,35.0
323,2017-11-20,44.0
324,2017-11-21,49.0
325,2017-11-22,33.0
326,2017-11-23,47.0
327,2017-11-24,63.0
328,2017-11-25,46.0
329,2017-11-26,42.0
330,2017-11-27,38.0
331,2017-11-28,48.0
332,2017-11-29,34.0
333,2017-11-30,111.0
334,2017-12-01,102.0
335,2017-12-02,51.0
336,2017-12-03,39.0
337,2017-12-04,64.0
338,2017-12-05,50.0
339,2017-12-06,48.0
340,2017-12-07,64.0
341,2017-12-08,66.0
342,2017-12-09,49.0
343,2017-12-10,34.0
344,2017-12-11,41.0
345,2017-12-12,38.0
346,2017-12-13,43.0
347,2017-12-14,72.0
348,2017-12-15,47.0
349,2017-12-16,51.0
350,2017-12-17,34.0
351,2017-12-18,45.0
352,2017-12-19,64.0
353,2017-12-20,63.0
354,2017-12-21,58.0
355,2017-12-22,73.0
356,2017-12-23,59.0
357,2017-12-24,27.0
358,2017-12-25,20.0
359,2017-12-26,14.0
360,2017-12-27,23.0
361,2017-12-28,47.0
362,2017-12-29,108.0
363,2017-12-30,66.0
364,2017-12-31,30.0
