,date,value
203,2017-07-23,49.0
204,2017-07-24,85.0
205,2017-07-25,97.0
206,2017-07-26,87.0
207,2017-07-27,72.0
208,2017-07-28,123.0
209,2017-07-29,87.0
210,2017-07-30,56.0
211,2017-07-31,183.0
212,2017-08-01,113.0
213,2017-08-02,138.0
214,2017-08-03,86.0
215,2017-08-04,119.0
216,2017-08-05,79.0
217,2017-08-06,69.0
218,2017-08-07,95.0
219,2017-08-08,107.0
220,2017-08-09,101.0
221,2017-08-10,126.0
222,2017-08-11,123.0
223,2017-08-12,82.0
224,2017-08-13,69.0
225,2017-08-14,85.0
226,2017-08-15,94.0
227,2017-08-16,74.0
228,2017-08-17,83.0
229,2017-08-18,113.0
230,2017-08-19,62.0
231,2017-08-20,62.0
232,2017-08-21,99.0
233,2017-08-22,106.0
234,2017-08-23,82.0
235,2017-08-24,96.0
236,2017-08-25,107.0
237,2017-08-26,66.0
238,2017-08-27,47.0
239,2017-08-28,82.0
240,2017-08-29,80.0
241,2017-08-30,91.0
242,2017-08-31,179.0
243,2017-09-01,158.0
244,2017-09-02,120.0
245,2017-09-03,83.0
246,2017-09-04,107.0
247,2017-09-05,90.0
248,2017-09-06,86.0
249,2017-09-07,97.0
250,2017-09-08,99.0
251,2017-09-09,85.0
252,2017-09-10,70.0
253,2017-09-11,95.0
254,2017-09-12,89.0
255,2017-09-13,89.0
256,2017-09-14,91.0
257,2017-09-15,103.0
258,2017-09-16,78.0
259,2017-09-17,0.0
260,2017-09-18,23.0
261,2017-09-19,0.0
262,2017-09-20,53.0
263,2017-09-21,68.0
264,2017-09-22,103.0
265,2017-09-23,94.0
266,2017-09-24,55.0
267,2017-09-25,77.0
268,2017-09-26,77.0
269,2017-09-27,83.0
270,2017-09-28,93.0
271,2017-09-29,188.0
272,2017-09-30,127.0
273,2017-10-01,93.0
274,2017-10-02,89.0
275,2017-10-03,121.0
276,2017-10-04,77.0
277,2017-10-05,109.0
278,2017-10-06,96.0
279,2017-10-07,83.0
280,2017-10-08,74.0
281,2017-10-09,84.0
282,2017-10-10,86.0
283,2017-10-11,82.0
284,2017-10-12,98.0
285,2017-10-13,120.0
286,2017-10-14,61.0
287,2017-10-15,59.0
288,2017-10-16,74.0
289,2017-10-17,90.0
290,2017-10-18,81.0
291,2017-10-19,107.0
292,2017-10-20,98.0
293,2017-10-21,57.0
294,2017-10-22,61.0
295,2017-10-23,62.0
296,2017-10-24,68.0
297,2017-10-25,74.0
298,2017-10-26,91.0
299,2017-10-27,86.0
300,2017-10-28,61.0
301,2017-10-29,41.0
302,2017-10-30,77.0
303,2017-10-31,201.0
304,2017-11-01,132.0
305,2017-11-02,128.0
306,2017-11-03,105.0
307,2017-11-04,104.0
308,2017-11-05,70.0
309,2017-11-06,99.0
310,2017-11-07,86.0
311,2017-11-08,90.0
312,2017-11-09,95.0
313,2017-11-10,88.0
314,2017-11-11,64.0
315,2017-11-12,66.0
316,2017-11-13,75.0
317,2017-11-14,71.0
318,2017-11-15,83.0
319,2017-11-16,80.0
320,2017-11-17,94.0
321,2017-11-18,66.0
322,2017-11-19,44.0
323,2017-11-20,64.0
324,2017-11-21,86.0
325,2017-11-22,72.0
326,2017-11-23,85.0
327,2017-11-24,88.0
328,2017-11-25,82.0
329,2017-11-26,58.0
330,2017-11-27,75.0
331,2017-11-28,89.0
332,2017-11-29,81.0
333,2017-11-30,177.0
334,2017-12-01,175.0
335,2017-12-02,97.0
336,2017-12-03,101.0
337,2017-12-04,91.0
338,2017-12-05,21.0
339,2017-12-06,50.0
340,2017-12-07,85.0
341,2017-12-08,80.0
342,2017-12-09,32.0
343,2017-12-10,21.0
344,2017-12-11,55.0
345,2017-12-12,58.0
346,2017-12-13,53.0
347,2017-12-14,75.0
348,2017-12-15,76.0
349,2017-12-16,45.0
350,2017-12-17,43.0
351,2017-12-18,82.0
352,2017-12-19,80.0
353,2017-12-20,68.0
354,2017-12-21,71.0
355,2017-12-22,91.0
356,2017-12-23,79.0
357,2017-12-24,20.0
358,2017-12-25,15.0
359,2017-12-26,25.0
360,2017-12-27,45.0
361,2017-12-28,59.0
362,2017-12-29,111.0
363,2017-12-30,68.0
364,2017-12-31,22.0
