,date,value
181,2017-07-01,499.0
182,2017-07-02,196.0
183,2017-07-03,226.0
184,2017-07-04,201.0
185,2017-07-05,201.0
186,2017-07-06,181.0
187,2017-07-07,205.0
188,2017-07-08,170.0
189,2017-07-09,174.0
190,2017-07-10,242.0
191,2017-07-11,201.0
192,2017-07-12,207.0
193,2017-07-13,215.0
194,2017-07-14,237.0
195,2017-07-15,211.0
196,2017-07-16,197.0
197,2017-07-17,262.0
198,2017-07-18,360.0
199,2017-07-19,206.0
200,2017-07-20,265.0
201,2017-07-21,211.0
202,2017-07-22,281.0
203,2017-07-23,247.0
204,2017-07-24,272.0
205,2017-07-25,211.0
206,2017-07-26,216.0
207,2017-07-27,181.0
208,2017-07-28,202.0
209,2017-07-29,157.0
210,2017-07-30,132.0
211,2017-07-31,246.0
212,2017-08-01,221.0
213,2017-08-02,208.0
214,2017-08-03,130.0
215,2017-08-04,170.0
216,2017-08-05,179.0
217,2017-08-06,134.0
218,2017-08-07,183.0
219,2017-08-08,182.0
220,2017-08-09,143.0
221,2017-08-10,186.0
222,2017-08-11,185.0
223,2017-08-12,160.0
224,2017-08-13,117.0
225,2017-08-14,188.0
226,2017-08-15,138.0
227,2017-08-16,137.0
228,2017-08-17,143.0
229,2017-08-18,42.0
230,2017-08-19,162.0
231,2017-08-20,93.0
232,2017-08-21,142.0
233,2017-08-22,126.0
234,2017-08-23,130.0
235,2017-08-24,141.0
236,2017-08-25,203.0
237,2017-08-26,160.0
238,2017-08-27,83.0
239,2017-08-28,120.0
240,2017-08-29,122.0
241,2017-08-30,115.0
242,2017-08-31,199.0
243,2017-09-01,171.0
244,2017-09-02,129.0
245,2017-09-03,95.0
246,2017-09-04,140.0
247,2017-09-05,125.0
248,2017-09-06,89.0
249,2017-09-07,108.0
250,2017-09-08,113.0
251,2017-09-09,150.0
252,2017-09-10,64.0
253,2017-09-11,94.0
254,2017-09-12,127.0
255,2017-09-13,96.0
256,2017-09-14,123.0
257,2017-09-15,133.0
258,2017-09-16,100.0
259,2017-09-17,57.0
260,2017-09-18,107.0
261,2017-09-19,78.0
262,2017-09-20,84.0
263,2017-09-21,110.0
264,2017-09-22,115.0
265,2017-09-23,116.0
266,2017-09-24,75.0
267,2017-09-25,91.0
268,2017-09-26,82.0
269,2017-09-27,88.0
270,2017-09-28,87.0
271,2017-09-29,175.0
272,2017-09-30,138.0
273,2017-10-01,91.0
274,2017-10-02,118.0
275,2017-10-03,101.0
276,2017-10-04,89.0
277,2017-10-05,140.0
278,2017-10-06,125.0
279,2017-10-07,86.0
280,2017-10-08,57.0
281,2017-10-09,102.0
282,2017-10-10,73.0
283,2017-10-11,70.0
284,2017-10-12,102.0
285,2017-10-13,114.0
286,2017-10-14,93.0
287,2017-10-15,67.0
288,2017-10-16,114.0
289,2017-10-17,104.0
290,2017-10-18,90.0
291,2017-10-19,138.0
292,2017-10-20,98.0
293,2017-10-21,113.0
294,2017-10-22,72.0
295,2017-10-23,116.0
296,2017-10-24,57.0
297,2017-10-25,91.0
298,2017-10-26,120.0
299,2017-10-27,112.0
300,2017-10-28,87.0
301,2017-10-29,40.0
302,2017-10-30,104.0
303,2017-10-31,166.0
304,2017-11-01,134.0
305,2017-11-02,96.0
306,2017-11-03,139.0
307,2017-11-04,111.0
308,2017-11-05,67.0
309,2017-11-06,98.0
310,2017-11-07,86.0
311,2017-11-08,101.0
312,2017-11-09,99.0
313,2017-11-10,73.0
314,2017-11-11,86.0
315,2017-11-12,62.0
316,2017-11-13,105.0
317,2017-11-14,69.0
318,2017-11-15,89.0
319,2017-11-16,107.0
320,2017-11-17,129.0
321,2017-11-18,112.0
322,2017-11-19,58.0
323,2017-11-20,88.0
324,2017-11-21,59.0
325,2017-11-22,75.0
326,2017-11-23,99.0
327,2017-11-24,138.0
328,2017-11-25,87.0
329,2017-11-26,52.0
330,2017-11-27,86.0
331,2017-11-28,59.0
332,2017-11-29,98.0
333,2017-11-30,161.0
334,2017-12-01,158.0
335,2017-12-02,118.0
336,2017-12-03,76.0
337,2017-12-04,83.0
338,2017-12-05,77.0
339,2017-12-06,87.0
340,2017-12-07,81.0
341,2017-12-08,91.0
342,2017-12-09,108.0
343,2017-12-10,73.0
344,2017-12-11,98.0
345,2017-12-12,67.0
346,2017-12-13,71.0
347,2017-12-14,86.0
348,2017-12-15,126.0
349,2017-12-16,106.0
350,2017-12-17,94.0
351,2017-12-18,96.0
352,2017-12-19,95.0
353,2017-12-20,86.0
354,2017-12-21,99.0
355,2017-12-22,104.0
356,2017-12-23,82.0
357,2017-12-24,28.0
358,2017-12-25,10.0
359,2017-12-26,39.0
360,2017-12-27,63.0
361,2017-12-28,91.0
362,2017-12-29,150.0
363,2017-12-30,75.0
364,2017-12-31,45.0
