,date,value
180,2017-06-30,67.0
181,2017-07-01,25.0
182,2017-07-02,25.0
183,2017-07-03,33.0
184,2017-07-04,22.0
185,2017-07-05,31.0
186,2017-07-06,35.0
187,2017-07-07,34.0
188,2017-07-08,21.0
189,2017-07-09,19.0
190,2017-07-10,22.0
191,2017-07-11,16.0
192,2017-07-12,29.0
193,2017-07-13,37.0
194,2017-07-14,36.0
195,2017-07-15,16.0
196,2017-07-16,27.0
197,2017-07-17,31.0
198,2017-07-18,19.0
199,2017-07-19,25.0
200,2017-07-20,26.0
201,2017-07-21,28.0
202,2017-07-22,22.0
203,2017-07-23,5.0
204,2017-07-24,20.0
205,2017-07-25,23.0
206,2017-07-26,20.0
207,2017-07-27,20.0
208,2017-07-28,37.0
209,2017-07-29,21.0
210,2017-07-30,18.0
211,2017-07-31,60.0
212,2017-08-01,35.0
213,2017-08-02,26.0
214,2017-08-03,25.0
215,2017-08-04,30.0
216,2017-08-05,34.0
217,2017-08-06,15.0
218,2017-08-07,26.0
219,2017-08-08,35.0
220,2017-08-09,29.0
221,2017-08-10,35.0
222,2017-08-11,41.0
223,2017-08-12,18.0
224,2017-08-13,18.0
225,2017-08-14,24.0
226,2017-08-15,23.0
227,2017-08-16,29.0
228,2017-08-17,31.0
229,2017-08-18,39.0
230,2017-08-19,10.0
231,2017-08-20,15.0
232,2017-08-21,25.0
233,2017-08-22,26.0
234,2017-08-23,27.0
235,2017-08-24,28.0
236,2017-08-25,38.0
237,2017-08-26,30.0
238,2017-08-27,20.0
239,2017-08-28,44.0
240,2017-08-29,30.0
241,2017-08-30,29.0
242,2017-08-31,70.0
243,2017-09-01,46.0
244,2017-09-02,50.0
245,2017-09-03,34.0
246,2017-09-04,23.0
247,2017-09-05,38.0
248,2017-09-06,27.0
249,2017-09-07,21.0
250,2017-09-08,32.0
251,2017-09-09,27.0
252,2017-09-10,20.0
253,2017-09-11,28.0
254,2017-09-12,36.0
255,2017-09-13,30.0
256,2017-09-14,16.0
257,2017-09-15,30.0
258,2017-09-16,31.0
259,2017-09-17,15.0
260,2017-09-18,31.0
261,2017-09-19,25.0
262,2017-09-20,25.0
263,2017-09-21,24.0
264,2017-09-22,35.0
265,2017-09-23,33.0
266,2017-09-24,16.0
267,2017-09-25,31.0
268,2017-09-26,21.0
269,2017-09-27,31.0
270,2017-09-28,34.0
271,2017-09-29,64.0
272,2017-09-30,40.0
273,2017-10-01,46.0
274,2017-10-02,30.0
275,2017-10-03,32.0
276,2017-10-04,40.0
277,2017-10-05,33.0
278,2017-10-06,36.0
279,2017-10-07,26.0
280,2017-10-08,27.0
281,2017-10-09,23.0
282,2017-10-10,33.0
283,2017-10-11,32.0
284,2017-10-12,35.0
285,2017-10-13,38.0
286,2017-10-14,19.0
287,2017-10-15,14.0
288,2017-10-16,35.0
289,2017-10-17,20.0
290,2017-10-18,23.0
291,2017-10-19,27.0
292,2017-10-20,31.0
293,2017-10-21,24.0
294,2017-10-22,27.0
295,2017-10-23,23.0
296,2017-10-24,24.0
297,2017-10-25,24.0
298,2017-10-26,43.0
299,2017-10-27,42.0
300,2017-10-28,30.0
301,2017-10-29,32.0
302,2017-10-30,17.0
303,2017-10-31,56.0
304,2017-11-01,27.0
305,2017-11-02,38.0
306,2017-11-03,42.0
307,2017-11-04,32.0
308,2017-11-05,19.0
309,2017-11-06,30.0
310,2017-11-07,33.0
311,2017-11-08,29.0
312,2017-11-09,27.0
313,2017-11-10,35.0
314,2017-11-11,20.0
315,2017-11-12,11.0
316,2017-11-13,32.0
317,2017-11-14,27.0
318,2017-11-15,29.0
319,2017-11-16,26.0
320,2017-11-17,39.0
321,2017-11-18,22.0
322,2017-11-19,19.0
323,2017-11-20,32.0
324,2017-11-21,29.0
325,2017-11-22,26.0
326,2017-11-23,35.0
327,2017-11-24,23.0
328,2017-11-25,31.0
329,2017-11-26,25.0
330,2017-11-27,20.0
331,2017-11-28,20.0
332,2017-11-29,25.0
333,2017-11-30,65.0
334,2017-12-01,52.0
335,2017-12-02,39.0
336,2017-12-03,33.0
337,2017-12-04,35.0
338,2017-12-05,26.0
339,2017-12-06,37.0
340,2017-12-07,41.0
341,2017-12-08,37.0
342,2017-12-09,18.0
343,2017-12-10,15.0
344,2017-12-11,25.0
345,2017-12-12,37.0
346,2017-12-13,18.0
347,2017-12-14,37.0
348,2017-12-15,42.0
349,2017-12-16,33.0
350,2017-12-17,19.0
351,2017-12-18,33.0
352,2017-12-19,41.0
353,2017-12-20,33.0
354,2017-12-21,38.0
355,2017-12-22,53.0
356,2017-12-23,30.0
357,2017-12-24,18.0
358,2017-12-25,8.0
359,2017-12-26,11.0
360,2017-12-27,22.0
361,2017-12-28,22.0
362,2017-12-29,48.0
363,2017-12-30,22.0
364,2017-12-31,21.0
