,date,value
274,2017-10-02,200.0
275,2017-10-03,155.0
276,2017-10-04,131.0
277,2017-10-05,191.0
278,2017-10-06,181.0
279,2017-10-07,82.0
280,2017-10-08,37.0
281,2017-10-09,148.0
282,2017-10-10,123.0
283,2017-10-11,123.0
284,2017-10-12,156.0
285,2017-10-13,167.0
286,2017-10-14,76.0
287,2017-10-15,50.0
288,2017-10-16,146.0
289,2017-10-17,104.0
290,2017-10-18,99.0
291,2017-10-19,119.0
292,2017-10-20,174.0
293,2017-10-21,94.0
294,2017-10-22,51.0
295,2017-10-23,144.0
296,2017-10-24,102.0
297,2017-10-25,142.0
298,2017-10-26,103.0
299,2017-10-27,180.0
300,2017-10-28,77.0
301,2017-10-29,49.0
302,2017-10-30,142.0
303,2017-10-31,334.0
304,2017-11-01,171.0
305,2017-11-02,234.0
306,2017-11-03,238.0
307,2017-11-04,107.0
308,2017-11-05,10.0
309,2017-11-06,144.0
310,2017-11-07,137.0
311,2017-11-08,131.0
312,2017-11-09,110.0
313,2017-11-10,126.0
314,2017-11-11,87.0
315,2017-11-12,45.0
316,2017-11-13,127.0
317,2017-11-14,127.0
318,2017-11-15,109.0
319,2017-11-16,129.0
320,2017-11-17,173.0
321,2017-11-18,58.0
322,2017-11-19,49.0
323,2017-11-20,150.0
324,2017-11-21,112.0
325,2017-11-22,86.0
326,2017-11-23,138.0
327,2017-11-24,316.0
328,2017-11-25,89.0
329,2017-11-26,77.0
330,2017-11-27,159.0
331,2017-11-28,127.0
332,2017-11-29,145.0
333,2017-11-30,370.0
334,2017-12-01,310.0
335,2017-12-02,108.0
336,2017-12-03,84.0
337,2017-12-04,185.0
338,2017-12-05,150.0
339,2017-12-06,134.0
340,2017-12-07,170.0
341,2017-12-08,186.0
342,2017-12-09,102.0
343,2017-12-10,69.0
344,2017-12-11,118.0
345,2017-12-12,192.0
346,2017-12-13,143.0
347,2017-12-14,126.0
348,2017-12-15,44.0
349,2017-12-16,0.0
350,2017-12-17,0.0
351,2017-12-18,53.0
352,2017-12-19,131.0
353,2017-12-20,189.0
354,2017-12-21,215.0
355,2017-12-22,196.0
356,2017-12-23,87.0
357,2017-12-24,17.0
358,2017-12-25,22.0
359,2017-12-26,37.0
360,2017-12-27,117.0
361,2017-12-28,156.0
362,2017-12-29,303.0
363,2017-12-30,139.0
364,2017-12-31,52.0
