,date,value
278,2017-10-06,116.0
279,2017-10-07,38.0
280,2017-10-08,0.0
281,2017-10-09,1.0
282,2017-10-10,0.0
283,2017-10-11,68.0
284,2017-10-12,88.0
285,2017-10-13,110.0
286,2017-10-14,74.0
287,2017-10-15,63.0
288,2017-10-16,99.0
289,2017-10-17,69.0
290,2017-10-18,70.0
291,2017-10-19,82.0
292,2017-10-20,120.0
293,2017-10-21,100.0
294,2017-10-22,85.0
295,2017-10-23,64.0
296,2017-10-24,63.0
297,2017-10-25,57.0
298,2017-10-26,87.0
299,2017-10-27,108.0
300,2017-10-28,74.0
301,2017-10-29,60.0
302,2017-10-30,73.0
303,2017-10-31,266.0
304,2017-11-01,170.0
305,2017-11-02,159.0
306,2017-11-03,119.0
307,2017-11-04,100.0
308,2017-11-05,75.0
309,2017-11-06,100.0
310,2017-11-07,87.0
311,2017-11-08,77.0
312,2017-11-09,66.0
313,2017-11-10,74.0
314,2017-11-11,76.0
315,2017-11-12,70.0
316,2017-11-13,84.0
317,2017-11-14,78.0
318,2017-11-15,95.0
319,2017-11-16,64.0
320,2017-11-17,99.0
321,2017-11-18,66.0
322,2017-11-19,49.0
323,2017-11-20,73.0
324,2017-11-21,53.0
325,2017-11-22,82.0
326,2017-11-23,81.0
327,2017-11-24,91.0
328,2017-11-25,69.0
329,2017-11-26,47.0
330,2017-11-27,59.0
331,2017-11-28,58.0
332,2017-11-29,88.0
333,2017-11-30,287.0
334,2017-12-01,194.0
335,2017-12-02,119.0
336,2017-12-03,92.0
337,2017-12-04,107.0
338,2017-12-05,97.0
339,2017-12-06,99.0
340,2017-12-07,85.0
341,2017-12-08,110.0
342,2017-12-09,63.0
343,2017-12-10,74.0
344,2017-12-11,79.0
345,2017-12-12,72.0
346,2017-12-13,72.0
347,2017-12-14,76.0
348,2017-12-15,117.0
349,2017-12-16,61.0
350,2017-12-17,65.0
351,2017-12-18,70.0
352,2017-12-19,94.0
353,2017-12-20,40.0
354,2017-12-21,91.0
355,2017-12-22,98.0
356,2017-12-23,70.0
357,2017-12-24,37.0
358,2017-12-25,49.0
359,2017-12-26,48.0
360,2017-12-27,51.0
361,2017-12-28,80.0
362,2017-12-29,244.0
363,2017-12-30,123.0
364,2017-12-31,74.0
