,date,value
346,2017-12-14,53.0
347,2017-12-15,57.0
348,2017-12-16,0.0
349,2017-12-17,0.0
350,2017-12-18,62.0
351,2017-12-19,55.0
352,2017-12-20,59.0
353,2017-12-21,69.0
354,2017-12-22,45.0
355,2017-12-23,0.0
356,2017-12-24,0.0
357,2017-12-25,0.0
358,2017-12-26,0.0
359,2017-12-27,21.0
360,2017-12-28,24.0
361,2017-12-29,83.0
