,date,value
79,2017-03-22,64.0
80,2017-03-23,93.0
81,2017-03-24,80.0
82,2017-03-25,63.0
83,2017-03-26,22.0
84,2017-03-27,34.0
85,2017-03-28,30.0
86,2017-03-29,45.0
87,2017-03-30,50.0
88,2017-03-31,173.0
89,2017-04-01,86.0
90,2017-04-02,58.0
91,2017-04-03,83.0
92,2017-04-04,59.0
93,2017-04-05,68.0
94,2017-04-06,49.0
95,2017-04-07,87.0
96,2017-04-08,198.0
97,2017-04-09,46.0
98,2017-04-10,68.0
99,2017-04-11,83.0
100,2017-04-12,111.0
101,2017-04-13,19.0
102,2017-04-14,14.0
103,2017-04-15,108.0
104,2017-04-16,14.0
105,2017-04-17,12.0
106,2017-04-18,57.0
107,2017-04-19,39.0
108,2017-04-20,85.0
109,2017-04-21,98.0
110,2017-04-22,95.0
111,2017-04-23,58.0
112,2017-04-24,65.0
113,2017-04-25,116.0
114,2017-04-26,58.0
115,2017-04-27,69.0
116,2017-04-28,174.0
117,2017-04-29,105.0
118,2017-04-30,3.0
119,2017-05-01,44.0
120,2017-05-02,73.0
121,2017-05-03,75.0
122,2017-05-04,56.0
123,2017-05-05,75.0
124,2017-05-06,72.0
125,2017-05-07,41.0
126,2017-05-08,52.0
127,2017-05-09,72.0
128,2017-05-10,92.0
129,2017-05-11,114.0
130,2017-05-12,21.0
131,2017-05-13,110.0
132,2017-05-14,27.0
133,2017-05-15,47.0
134,2017-05-16,82.0
135,2017-05-17,80.0
136,2017-05-18,76.0
137,2017-05-19,101.0
138,2017-05-20,104.0
139,2017-05-21,67.0
140,2017-05-22,72.0
141,2017-05-23,104.0
142,2017-05-24,98.0
143,2017-05-25,11.0
144,2017-05-26,107.0
145,2017-05-27,86.0
146,2017-05-28,64.0
147,2017-05-29,107.0
148,2017-05-30,82.0
149,2017-05-31,223.0
150,2017-06-01,137.0
151,2017-06-02,128.0
152,2017-06-03,121.0
153,2017-06-04,22.0
154,2017-06-05,14.0
155,2017-06-06,104.0
156,2017-06-07,94.0
157,2017-06-08,85.0
158,2017-06-09,81.0
159,2017-06-10,55.0
160,2017-06-11,36.0
161,2017-06-12,53.0
162,2017-06-13,49.0
163,2017-06-14,41.0
164,2017-06-15,41.0
165,2017-06-16,71.0
166,2017-06-17,53.0
167,2017-06-18,23.0
168,2017-06-19,59.0
169,2017-06-20,49.0
170,2017-06-21,43.0
171,2017-06-22,65.0
172,2017-06-23,71.0
173,2017-06-24,58.0
174,2017-06-25,42.0
175,2017-06-26,55.0
176,2017-06-27,59.0
177,2017-06-28,54.0
178,2017-06-29,64.0
179,2017-06-30,130.0
180,2017-07-01,64.0
181,2017-07-02,57.0
182,2017-07-03,71.0
183,2017-07-04,60.0
184,2017-07-05,47.0
185,2017-07-06,62.0
186,2017-07-07,67.0
187,2017-07-08,60.0
188,2017-07-09,43.0
189,2017-07-10,45.0
190,2017-07-11,63.0
191,2017-07-12,35.0
192,2017-07-13,69.0
193,2017-07-14,60.0
194,2017-07-15,42.0
195,2017-07-16,23.0
196,2017-07-17,48.0
197,2017-07-18,160.0
198,2017-07-19,44.0
199,2017-07-20,72.0
200,2017-07-21,19.0
201,2017-07-22,30.0
202,2017-07-23,69.0
203,2017-07-24,77.0
204,2017-07-25,0.0
205,2017-07-26,39.0
206,2017-07-27,22.0
207,2017-07-28,65.0
208,2017-07-29,70.0
209,2017-07-30,57.0
210,2017-07-31,143.0
211,2017-08-01,88.0
212,2017-08-02,66.0
213,2017-08-03,100.0
214,2017-08-04,80.0
215,2017-08-05,63.0
216,2017-08-06,37.0
217,2017-08-07,57.0
218,2017-08-08,51.0
219,2017-08-09,62.0
220,2017-08-10,53.0
221,2017-08-11,94.0
222,2017-08-12,69.0
223,2017-08-13,33.0
224,2017-08-14,33.0
225,2017-08-15,43.0
226,2017-08-16,34.0
227,2017-08-17,39.0
228,2017-08-18,70.0
229,2017-08-19,68.0
230,2017-08-20,42.0
231,2017-08-21,46.0
232,2017-08-22,38.0
233,2017-08-23,44.0
234,2017-08-24,60.0
235,2017-08-25,68.0
236,2017-08-26,61.0
237,2017-08-27,26.0
238,2017-08-28,46.0
239,2017-08-29,43.0
240,2017-08-30,43.0
241,2017-08-31,131.0
242,2017-09-01,159.0
243,2017-09-02,97.0
244,2017-09-03,59.0
245,2017-09-04,79.0
246,2017-09-05,76.0
247,2017-09-06,94.0
248,2017-09-07,85.0
249,2017-09-08,87.0
250,2017-09-09,103.0
251,2017-09-10,54.0
252,2017-09-11,70.0
253,2017-09-12,62.0
254,2017-09-13,65.0
255,2017-09-14,85.0
256,2017-09-15,75.0
257,2017-09-16,76.0
258,2017-09-17,29.0
259,2017-09-18,65.0
260,2017-09-19,59.0
261,2017-09-20,20.0
262,2017-09-21,0.0
263,2017-09-22,0.0
264,2017-09-23,0.0
265,2017-09-24,0.0
266,2017-09-25,0.0
267,2017-09-26,0.0
268,2017-09-27,0.0
269,2017-09-28,0.0
270,2017-09-29,0.0
271,2017-09-30,0.0
272,2017-10-01,0.0
273,2017-10-02,0.0
274,2017-10-03,0.0
275,2017-10-04,0.0
276,2017-10-05,0.0
277,2017-10-06,0.0
278,2017-10-07,0.0
279,2017-10-08,0.0
280,2017-10-09,0.0
281,2017-10-10,0.0
282,2017-10-11,0.0
283,2017-10-12,0.0
284,2017-10-13,0.0
285,2017-10-14,0.0
286,2017-10-15,0.0
287,2017-10-16,0.0
288,2017-10-17,0.0
289,2017-10-18,0.0
290,2017-10-19,0.0
291,2017-10-20,67.0
292,2017-10-21,119.0
293,2017-10-22,53.0
294,2017-10-23,97.0
295,2017-10-24,74.0
296,2017-10-25,130.0
297,2017-10-26,120.0
298,2017-10-27,118.0
299,2017-10-28,122.0
300,2017-10-29,76.0
301,2017-10-30,82.0
302,2017-10-31,221.0
303,2017-11-01,163.0
304,2017-11-02,155.0
305,2017-11-03,214.0
306,2017-11-04,184.0
307,2017-11-05,127.0
308,2017-11-06,126.0
309,2017-11-07,109.0
310,2017-11-08,116.0
311,2017-11-09,146.0
312,2017-11-10,168.0
313,2017-11-11,195.0
314,2017-11-12,107.0
315,2017-11-13,101.0
316,2017-11-14,123.0
317,2017-11-15,119.0
318,2017-11-16,154.0
319,2017-11-17,176.0
320,2017-11-18,146.0
321,2017-11-19,93.0
322,2017-11-20,120.0
323,2017-11-21,102.0
324,2017-11-22,125.0
325,2017-11-23,138.0
326,2017-11-24,375.0
327,2017-11-25,143.0
328,2017-11-26,94.0
329,2017-11-27,101.0
330,2017-11-28,109.0
331,2017-11-29,130.0
332,2017-11-30,351.0
333,2017-12-01,313.0
334,2017-12-02,251.0
335,2017-12-03,9.0
336,2017-12-04,0.0
337,2017-12-05,117.0
338,2017-12-06,193.0
339,2017-12-07,225.0
340,2017-12-08,261.0
341,2017-12-09,245.0
342,2017-12-10,140.0
343,2017-12-11,4.0
344,2017-12-12,121.0
345,2017-12-13,205.0
346,2017-12-14,229.0
347,2017-12-15,243.0
348,2017-12-16,273.0
349,2017-12-17,185.0
350,2017-12-18,221.0
351,2017-12-19,212.0
352,2017-12-20,328.0
353,2017-12-21,58.0
354,2017-12-22,303.0
355,2017-12-23,273.0
356,2017-12-24,0.0
357,2017-12-25,0.0
358,2017-12-26,0.0
359,2017-12-27,128.0
360,2017-12-28,137.0
361,2017-12-29,344.0
362,2017-12-30,229.0
363,2017-12-31,55.0
