,date,value
308,2017-11-05,71.0
309,2017-11-06,98.0
310,2017-11-07,94.0
311,2017-11-08,96.0
312,2017-11-09,84.0
313,2017-11-10,116.0
314,2017-11-11,88.0
315,2017-11-12,69.0
316,2017-11-13,92.0
317,2017-11-14,71.0
318,2017-11-15,76.0
319,2017-11-16,89.0
320,2017-11-17,110.0
321,2017-11-18,78.0
322,2017-11-19,77.0
323,2017-11-20,65.0
324,2017-11-21,96.0
325,2017-11-22,92.0
326,2017-11-23,104.0
327,2017-11-24,134.0
328,2017-11-25,89.0
329,2017-11-26,58.0
330,2017-11-27,61.0
331,2017-11-28,97.0
332,2017-11-29,73.0
333,2017-11-30,161.0
334,2017-12-01,168.0
335,2017-12-02,123.0
336,2017-12-03,96.0
337,2017-12-04,103.0
338,2017-12-05,92.0
339,2017-12-06,80.0
340,2017-12-07,92.0
341,2017-12-08,125.0
342,2017-12-09,83.0
343,2017-12-10,93.0
344,2017-12-11,87.0
345,2017-12-12,99.0
346,2017-12-13,82.0
347,2017-12-14,99.0
348,2017-12-15,126.0
349,2017-12-16,120.0
350,2017-12-17,70.0
351,2017-12-18,96.0
352,2017-12-19,97.0
353,2017-12-20,115.0
354,2017-12-21,139.0
355,2017-12-22,166.0
356,2017-12-23,89.0
357,2017-12-24,54.0
358,2017-12-25,22.0
359,2017-12-26,46.0
360,2017-12-27,58.0
361,2017-12-28,80.0
362,2017-12-29,134.0
363,2017-12-30,99.0
364,2017-12-31,61.0
