,date,value
91,2017-04-02,124.0
92,2017-04-03,104.0
93,2017-04-04,146.0
94,2017-04-05,145.0
95,2017-04-06,103.0
96,2017-04-07,174.0
97,2017-04-08,125.0
98,2017-04-09,83.0
99,2017-04-10,102.0
100,2017-04-11,173.0
101,2017-04-12,152.0
102,2017-04-13,95.0
103,2017-04-14,102.0
104,2017-04-15,102.0
105,2017-04-16,69.0
106,2017-04-17,91.0
107,2017-04-18,112.0
108,2017-04-19,110.0
109,2017-04-20,142.0
110,2017-04-21,137.0
111,2017-04-22,135.0
112,2017-04-23,33.0
113,2017-04-24,98.0
114,2017-04-25,96.0
115,2017-04-26,108.0
116,2017-04-27,136.0
117,2017-04-28,225.0
118,2017-04-29,13.0
119,2017-04-30,0.0
120,2017-05-01,103.0
121,2017-05-02,149.0
122,2017-05-03,163.0
123,2017-05-04,138.0
124,2017-05-05,149.0
125,2017-05-06,137.0
126,2017-05-07,93.0
127,2017-05-08,117.0
128,2017-05-09,134.0
129,2017-05-10,127.0
130,2017-05-11,194.0
131,2017-05-12,163.0
132,2017-05-13,143.0
133,2017-05-14,91.0
134,2017-05-15,84.0
135,2017-05-16,105.0
136,2017-05-17,95.0
137,2017-05-18,142.0
138,2017-05-19,132.0
139,2017-05-20,111.0
140,2017-05-21,102.0
141,2017-05-22,95.0
142,2017-05-23,120.0
143,2017-05-24,159.0
144,2017-05-25,114.0
145,2017-05-26,86.0
146,2017-05-27,84.0
147,2017-05-28,73.0
148,2017-05-29,106.0
149,2017-05-30,113.0
150,2017-05-31,209.0
151,2017-06-01,165.0
152,2017-06-02,182.0
153,2017-06-03,93.0
154,2017-06-04,1.0
155,2017-06-05,4.0
156,2017-06-06,111.0
157,2017-06-07,132.0
158,2017-06-08,126.0
159,2017-06-09,134.0
160,2017-06-10,115.0
161,2017-06-11,86.0
162,2017-06-12,101.0
163,2017-06-13,95.0
164,2017-06-14,85.0
165,2017-06-15,100.0
166,2017-06-16,161.0
167,2017-06-17,104.0
168,2017-06-18,95.0
169,2017-06-19,101.0
170,2017-06-20,124.0
171,2017-06-21,93.0
172,2017-06-22,103.0
173,2017-06-23,126.0
174,2017-06-24,96.0
175,2017-06-25,98.0
176,2017-06-26,119.0
177,2017-06-27,106.0
178,2017-06-28,113.0
179,2017-06-29,136.0
180,2017-06-30,242.0
181,2017-07-01,132.0
182,2017-07-02,128.0
183,2017-07-03,151.0
184,2017-07-04,139.0
185,2017-07-05,137.0
186,2017-07-06,158.0
187,2017-07-07,137.0
188,2017-07-08,115.0
189,2017-07-09,84.0
190,2017-07-10,88.0
191,2017-07-11,102.0
192,2017-07-12,96.0
193,2017-07-13,119.0
194,2017-07-14,104.0
195,2017-07-15,94.0
196,2017-07-16,83.0
197,2017-07-17,112.0
198,2017-07-18,118.0
199,2017-07-19,105.0
200,2017-07-20,144.0
201,2017-07-21,165.0
202,2017-07-22,98.0
203,2017-07-23,78.0
204,2017-07-24,60.0
205,2017-07-25,93.0
206,2017-07-26,95.0
207,2017-07-27,113.0
208,2017-07-28,109.0
209,2017-07-29,106.0
210,2017-07-30,91.0
211,2017-07-31,159.0
212,2017-08-01,133.0
213,2017-08-02,118.0
214,2017-08-03,115.0
215,2017-08-04,140.0
216,2017-08-05,113.0
217,2017-08-06,121.0
218,2017-08-07,105.0
219,2017-08-08,102.0
220,2017-08-09,112.0
221,2017-08-10,121.0
222,2017-08-11,145.0
223,2017-08-12,110.0
224,2017-08-13,87.0
225,2017-08-14,94.0
226,2017-08-15,91.0
227,2017-08-16,89.0
228,2017-08-17,107.0
229,2017-08-18,123.0
230,2017-08-19,111.0
231,2017-08-20,93.0
232,2017-08-21,73.0
233,2017-08-22,95.0
234,2017-08-23,88.0
235,2017-08-24,126.0
236,2017-08-25,134.0
237,2017-08-26,106.0
238,2017-08-27,96.0
239,2017-08-28,107.0
240,2017-08-29,91.0
241,2017-08-30,107.0
242,2017-08-31,248.0
243,2017-09-01,197.0
244,2017-09-02,162.0
245,2017-09-03,41.0
246,2017-09-04,93.0
247,2017-09-05,125.0
248,2017-09-06,119.0
249,2017-09-07,134.0
250,2017-09-08,157.0
251,2017-09-09,113.0
252,2017-09-10,1.0
253,2017-09-11,108.0
254,2017-09-12,108.0
255,2017-09-13,85.0
256,2017-09-14,106.0
257,2017-09-15,120.0
258,2017-09-16,121.0
259,2017-09-17,72.0
260,2017-09-18,77.0
261,2017-09-19,103.0
262,2017-09-20,55.0
263,2017-09-21,121.0
264,2017-09-22,128.0
265,2017-09-23,127.0
266,2017-09-24,91.0
267,2017-09-25,96.0
268,2017-09-26,90.0
269,2017-09-27,87.0
270,2017-09-28,113.0
271,2017-09-29,280.0
272,2017-09-30,163.0
273,2017-10-01,107.0
274,2017-10-02,126.0
275,2017-10-03,117.0
276,2017-10-04,121.0
277,2017-10-05,118.0
278,2017-10-06,104.0
279,2017-10-07,123.0
280,2017-10-08,74.0
281,2017-10-09,98.0
282,2017-10-10,100.0
283,2017-10-11,106.0
284,2017-10-12,127.0
285,2017-10-13,154.0
286,2017-10-14,135.0
287,2017-10-15,7.0
288,2017-10-16,108.0
289,2017-10-17,82.0
290,2017-10-18,90.0
291,2017-10-19,125.0
292,2017-10-20,155.0
293,2017-10-21,122.0
294,2017-10-22,94.0
295,2017-10-23,89.0
296,2017-10-24,101.0
297,2017-10-25,92.0
298,2017-10-26,99.0
299,2017-10-27,138.0
300,2017-10-28,94.0
301,2017-10-29,22.0
302,2017-10-30,84.0
303,2017-10-31,235.0
304,2017-11-01,142.0
305,2017-11-02,167.0
306,2017-11-03,191.0
307,2017-11-04,135.0
308,2017-11-05,103.0
309,2017-11-06,119.0
310,2017-11-07,117.0
311,2017-11-08,135.0
312,2017-11-09,120.0
313,2017-11-10,147.0
314,2017-11-11,122.0
315,2017-11-12,85.0
316,2017-11-13,106.0
317,2017-11-14,105.0
318,2017-11-15,111.0
319,2017-11-16,125.0
320,2017-11-17,127.0
321,2017-11-18,95.0
322,2017-11-19,44.0
323,2017-11-20,95.0
324,2017-11-21,81.0
325,2017-11-22,76.0
326,2017-11-23,88.0
327,2017-11-24,149.0
328,2017-11-25,112.0
329,2017-11-26,36.0
330,2017-11-27,51.0
331,2017-11-28,72.0
332,2017-11-29,88.0
333,2017-11-30,244.0
334,2017-12-01,126.0
335,2017-12-02,0.0
336,2017-12-03,0.0
337,2017-12-04,81.0
338,2017-12-05,94.0
339,2017-12-06,130.0
340,2017-12-07,105.0
341,2017-12-08,130.0
342,2017-12-09,129.0
343,2017-12-10,96.0
344,2017-12-11,94.0
345,2017-12-12,105.0
346,2017-12-13,115.0
347,2017-12-14,116.0
348,2017-12-15,130.0
349,2017-12-16,86.0
350,2017-12-17,96.0
351,2017-12-18,98.0
352,2017-12-19,116.0
353,2017-12-20,121.0
354,2017-12-21,127.0
355,2017-12-22,156.0
356,2017-12-23,144.0
357,2017-12-24,52.0
358,2017-12-25,49.0
359,2017-12-26,55.0
360,2017-12-27,84.0
361,2017-12-28,93.0
362,2017-12-29,174.0
363,2017-12-30,125.0
364,2017-12-31,68.0
