,date,value
290,2017-10-18,79.0
291,2017-10-19,76.0
292,2017-10-20,86.0
293,2017-10-21,72.0
294,2017-10-22,49.0
295,2017-10-23,94.0
296,2017-10-24,65.0
297,2017-10-25,64.0
298,2017-10-26,80.0
299,2017-10-27,110.0
300,2017-10-28,62.0
301,2017-10-29,35.0
302,2017-10-30,73.0
303,2017-10-31,182.0
304,2017-11-01,117.0
305,2017-11-02,54.0
306,2017-11-03,126.0
307,2017-11-04,63.0
308,2017-11-05,43.0
309,2017-11-06,99.0
310,2017-11-07,92.0
311,2017-11-08,94.0
312,2017-11-09,77.0
313,2017-11-10,103.0
314,2017-11-11,80.0
315,2017-11-12,57.0
316,2017-11-13,89.0
317,2017-11-14,76.0
318,2017-11-15,73.0
319,2017-11-16,74.0
320,2017-11-17,102.0
321,2017-11-18,76.0
322,2017-11-19,35.0
323,2017-11-20,70.0
324,2017-11-21,61.0
325,2017-11-22,66.0
326,2017-11-23,75.0
327,2017-11-24,177.0
328,2017-11-25,84.0
329,2017-11-26,39.0
330,2017-11-27,77.0
331,2017-11-28,72.0
332,2017-11-29,112.0
333,2017-11-30,208.0
334,2017-12-01,182.0
335,2017-12-02,108.0
336,2017-12-03,61.0
337,2017-12-04,131.0
338,2017-12-05,91.0
339,2017-12-06,83.0
340,2017-12-07,91.0
341,2017-12-08,138.0
342,2017-12-09,84.0
343,2017-12-10,52.0
344,2017-12-11,85.0
345,2017-12-12,90.0
346,2017-12-13,91.0
347,2017-12-14,90.0
348,2017-12-15,92.0
349,2017-12-16,0.0
350,2017-12-17,0.0
351,2017-12-18,91.0
352,2017-12-19,119.0
353,2017-12-20,97.0
354,2017-12-21,120.0
355,2017-12-22,112.0
356,2017-12-23,0.0
357,2017-12-24,0.0
358,2017-12-25,0.0
359,2017-12-26,0.0
360,2017-12-27,0.0
361,2017-12-28,52.0
362,2017-12-29,163.0
363,2017-12-30,100.0
364,2017-12-31,35.0
