,date,value
191,2017-07-14,53.0
192,2017-07-15,0.0
193,2017-07-16,0.0
194,2017-07-17,22.0
195,2017-07-18,18.0
196,2017-07-19,13.0
197,2017-07-20,30.0
198,2017-07-21,38.0
199,2017-07-22,0.0
200,2017-07-23,0.0
201,2017-07-24,22.0
202,2017-07-25,23.0
203,2017-07-26,14.0
204,2017-07-27,21.0
205,2017-07-28,38.0
206,2017-07-29,0.0
207,2017-07-30,0.0
208,2017-07-31,48.0
209,2017-08-01,39.0
210,2017-08-02,21.0
211,2017-08-03,62.0
212,2017-08-04,33.0
213,2017-08-05,0.0
214,2017-08-06,0.0
215,2017-08-07,32.0
216,2017-08-08,21.0
217,2017-08-09,23.0
218,2017-08-10,24.0
219,2017-08-11,45.0
220,2017-08-12,0.0
221,2017-08-13,0.0
222,2017-08-14,15.0
223,2017-08-15,25.0
224,2017-08-16,22.0
225,2017-08-17,29.0
226,2017-08-18,38.0
227,2017-08-19,0.0
228,2017-08-20,0.0
229,2017-08-21,28.0
230,2017-08-22,22.0
231,2017-08-23,17.0
232,2017-08-24,16.0
233,2017-08-25,47.0
234,2017-08-26,0.0
235,2017-08-27,0.0
236,2017-08-28,20.0
237,2017-08-29,19.0
238,2017-08-30,20.0
239,2017-08-31,90.0
240,2017-09-01,67.0
241,2017-09-02,0.0
242,2017-09-03,0.0
243,2017-09-04,31.0
244,2017-09-05,24.0
245,2017-09-06,19.0
246,2017-09-07,25.0
247,2017-09-08,7.0
248,2017-09-09,0.0
249,2017-09-10,0.0
250,2017-09-11,25.0
251,2017-09-12,24.0
252,2017-09-13,24.0
253,2017-09-14,26.0
254,2017-09-15,37.0
255,2017-09-16,0.0
256,2017-09-17,0.0
257,2017-09-18,17.0
258,2017-09-19,17.0
259,2017-09-20,21.0
260,2017-09-21,28.0
261,2017-09-22,43.0
262,2017-09-23,0.0
263,2017-09-24,0.0
264,2017-09-25,15.0
265,2017-09-26,20.0
266,2017-09-27,17.0
267,2017-09-28,26.0
268,2017-09-29,88.0
269,2017-09-30,0.0
270,2017-10-01,0.0
271,2017-10-02,38.0
272,2017-10-03,32.0
273,2017-10-04,21.0
274,2017-10-05,43.0
275,2017-10-06,32.0
276,2017-10-07,0.0
277,2017-10-08,0.0
278,2017-10-09,20.0
279,2017-10-10,19.0
280,2017-10-11,21.0
281,2017-10-12,31.0
282,2017-10-13,50.0
283,2017-10-14,0.0
284,2017-10-15,0.0
285,2017-10-16,18.0
286,2017-10-17,12.0
287,2017-10-18,15.0
288,2017-10-19,16.0
289,2017-10-20,32.0
290,2017-10-21,0.0
291,2017-10-22,0.0
292,2017-10-23,15.0
293,2017-10-24,14.0
294,2017-10-25,14.0
295,2017-10-26,23.0
296,2017-10-27,57.0
297,2017-10-28,0.0
298,2017-10-29,0.0
299,2017-10-30,22.0
300,2017-10-31,56.0
301,2017-11-01,0.0
302,2017-11-02,44.0
303,2017-11-03,56.0
304,2017-11-04,0.0
305,2017-11-05,0.0
306,2017-11-06,38.0
307,2017-11-07,30.0
308,2017-11-08,19.0
309,2017-11-09,37.0
310,2017-11-10,45.0
311,2017-11-11,0.0
312,2017-11-12,0.0
313,2017-11-13,35.0
314,2017-11-14,23.0
315,2017-11-15,24.0
316,2017-11-16,31.0
317,2017-11-17,46.0
318,2017-11-18,0.0
319,2017-11-19,0.0
320,2017-11-20,31.0
321,2017-11-21,28.0
322,2017-11-22,22.0
323,2017-11-23,35.0
324,2017-11-24,54.0
325,2017-11-25,0.0
326,2017-11-26,0.0
327,2017-11-27,31.0
328,2017-11-28,21.0
329,2017-11-29,31.0
330,2017-11-30,87.0
331,2017-12-01,85.0
332,2017-12-02,0.0
333,2017-12-03,0.0
334,2017-12-04,38.0
335,2017-12-05,29.0
336,2017-12-06,26.0
337,2017-12-07,42.0
338,2017-12-08,42.0
339,2017-12-09,0.0
340,2017-12-10,0.0
341,2017-12-11,23.0
342,2017-12-12,24.0
343,2017-12-13,29.0
344,2017-12-14,30.0
345,2017-12-15,62.0
346,2017-12-16,0.0
347,2017-12-17,0.0
348,2017-12-18,45.0
349,2017-12-19,34.0
350,2017-12-20,29.0
351,2017-12-21,36.0
352,2017-12-22,52.0
353,2017-12-23,0.0
354,2017-12-24,0.0
355,2017-12-25,0.0
356,2017-12-26,0.0
357,2017-12-27,14.0
358,2017-12-28,26.0
359,2017-12-29,97.0
